-1.815698444436973,2.806538279548286,7.053120980357807,-24.93166360167602,-2.25072093277196,-10.80970907445708,-89.70953436837449,214.1905346298073,206.2512152917241,3189.855917240279
11.12296549741118,17.14842996883818,9.904254946773188,-22.51859106935833,1.916772987870974,-8.288772026783667,-89.49448081433854,213.8552212784063,207.0926417079247,3189.771557523256
-0.9682670171613426,18.98650132269891,7.297140165563247,-18.77843328498095,6.381580447891637,-5.777012931016253,-89.25393999287117,213.5059095454716,207.9292709600607,3189.687250784344
-3.535069281731928,8.009830499727821,0.2553239873512756,-13.90746130472383,11.05665157487111,-3.287792692036917,-88.98820476533487,213.1426233195544,208.7611006110389,3189.602998051284
3.856012253196097,-8.404374268888938,-7.744517714819941,-8.153768458161018,15.84629571566663,-0.8343953118157621,-88.69756288507178,212.7653820663671,209.588128251703,3189.518800351824
9.043552393215151,-22.32960087205553,-12.56786650541743,-1.821572754440882,20.64849406628159,1.570080589641845,-88.38229846190534,212.3742013497425,210.410351481231,3189.434658713707
-27.76219485970818,-20.71360277700754,-11.75770129119123,4.757552225904542,25.35856748886034,3.912635374579361,-88.04269200798002,211.9690937759893,211.2277679058894,3189.350574164665
18.22294059045918,-0.3390496086179458,-5.78403581892938,11.25050904889397,29.87143459801998,6.180229285417612,-87.67902067204064,211.550069703664,212.0403751406617,3189.266547732471
-1.790671389121137,17.1868726965858,2.504470838131409,17.28795484382277,34.08517069501972,8.359871111269419,-87.29155865207727,211.1171385819471,212.8481708295797,3189.182580444842
2.762292618819385,16.69786560255146,9.52192113658646,22.49528629893547,37.904276237593,10.43880214873158,-86.88057869675512,210.6703086964463,213.6511526275515,3189.09867332954
-2.025741610445244,4.234934092196036,12.56688342149848,26.52857361557509,41.24342082862906,12.40455255128695,-86.44635448151618,210.2095859397974,214.4493182286738,3189.014827414304
-6.213090176991818,-4.587606198395427,11.18245814840637,29.08454253679908,44.02918124976524,14.24499592714813,-85.98916453579427,209.7349738248493,215.242665497338,3188.931043726875
1.853471020006553,-3.366630509202412,6.86889369424256,29.94519645991621,46.20491654656584,15.94845490886974,-85.50929294939995,209.2464751147591,216.0311924192388,3188.847323295004
3.770300706317258,0.04691651575845603,1.906908842823719,29.00998006653154,47.73617179288306,17.50409465832077,-85.00702825781295,208.7440914581366,216.8148970706083,3188.763667146433
-3.111952977109675,-0.6726092380361396,-1.532612214318657,26.29059467032399,48.61508741362161,18.90247092824285,-84.48265548416332,208.2278229330389,217.5937776594967,3188.680076308904
3.692565969773876,-4.494539110014891,-2.041109674383469,21.92179728711087,48.85998852065075,20.13569867052153,-83.93645480764204,207.6976687423371,218.3678325914764,3188.59655181017
-9.727925241456708,-7.736638808327745,0.5211512458128684,16.17810346159591,48.51273130565627,21.19750166009667,-83.36870673942195,207.153627868443,219.1370605696399,3188.513094677962
11.73499052395223,-6.429933669174424,4.914735361208915,9.436729146964243,47.63315190437404,22.083161713376,-82.77970026261065,206.5956986054176,219.9014607366532,3188.429705939839
-14.23495539045451,-0.2780614134722491,9.124439447886848,2.153774564595869,46.29366444541406,22.78956347579851,-82.16972235272634,206.023877832127,220.6610327681812,3188.34638662265
8.367091848408672,8.930315327771723,10.70834052471258,-5.130271471078251,44.57177163034179,23.31471250490651,-81.53903545537001,205.4381604681327,221.4157768688326,3188.263137753342
4.386122686146804,13.51952125611533,7.83172306444922,-11.83950235507268,42.54813683530011,23.65768903122176,-80.88788480835457,204.8385399610813,222.1656939708511,3188.179960358262
2.668567399505425,8.266233608020933,0.2941694364182599,-17.4189464504724,40.30499239256645,23.81884898767722,-80.2165160588596,204.2250092162762,222.9107860047033,3188.096855464164
-2.393647586019881,-2.644568488507054,-9.931480663057812,-21.40177223997902,37.92427815906651,23.79988837447577,-79.5251390876909,203.5975613695006,223.6510560639042,3188.013824098308
-7.917379773528025,-10.54617624656701,-19.39931258335165,-23.48678201572883,35.48656778092521,23.60341732159701,-78.81390002727441,202.9561899235218,224.3865083320697,3187.930867288336
1.358677321792344,-11.07763272009169,-24.57190366010934,-23.57074163683338,33.06558227335266,23.23286385584933,-78.08286785516255,202.3008881980901,225.1171481613517,3187.847986061761
-0.2949793586528819,-5.643270109806993,-23.29792045218452,-21.78844135367046,30.72404307012665,22.69279208880742,-77.33203661156236,201.6316491070867,225.8429821736221,3187.765181446235
4.97540551788847,0.1054315454896815,-15.53297519820608,-18.49177713143557,28.51112599268048,21.98921522314557,-76.56136254504409,200.9484640286821,226.5640180974102,3187.682454469389
6.052287938834449,1.924766007454741,-3.259460064649522,-14.20334257218175,26.46577844786876,21.12936787437913,-75.77079209404459,200.2513236745849,227.2802646283907,3187.599806159363
-17.1291906281426,2.132488774781272,10.20999217524521,-9.54613936112057,24.61229401174592,20.12162125883795,-74.96025353862572,199.5402184543469,227.9917313093443,3187.517237543587
11.39796665065742,4.030166849388229,21.2651927286058,-5.146543372421211,22.95914206060384,18.97542129731985,-74.12966316764731,198.8151389261518,228.6984283780432,3187.434749649298
4.244162394702626,3.795793805872322,27.10635487252136,-1.534171470013189,21.49650551210067,17.70149066337412,-73.27892223764702,198.0760762111291,229.4003667466415,3187.352343501319
-6.608000886646506,2.189403482122575,26.50178607522446,0.9540974605228406,20.19812027399872,16.31191930184991,-72.40792537945681,197.3230216616709,230.0975578881583,3187.270020122556
-8.768734340669049,4.056107932246042,19.75235809033737,2.222818885687992,19.0205721195991,14.8196849692023,-71.51656922373078,196.5559673045163,230.7900137276698,3187.187780535141
16.46705395209787,5.213174807600089,8.703313182794512,2.415723169265526,17.90871360829246,13.23849194539,-70.60474852020737,195.7749055605383,231.477746533897,3187.105625760331
1.295441297609469,-2.494095745840087,-3.632628208821286,1.847782653649312,16.79907670659742,11.58263125547016,-69.6723617290634,194.9798281131394,232.1607688390285,3187.02355681823
-12.35403514895871,-11.02385731132327,-13.97701045967778,0.9526472528967519,15.62339061060228,9.866769392148178,-68.71929772183444,194.1707252889098,232.8390933692675,3186.94157472797
-3.212414094151044,-7.184124134665416,-19.86401006238889,0.2168313498866377,14.31350097493259,8.105647928136662,-67.74543214332704,193.3475867515522,233.5127329234266,3186.859680506598
10.16105084703474,2.32089288210677,-20.5402599908141,0.09988751023485758,12.80518021632727,6.313900217283168,-66.75062906460704,192.510401863087,234.1817003495028,3186.777875169845
9.075174633982202,2.882660041076442,-17.21959856890134,0.928574486337629,11.04072942794541,4.505877826001973,-65.73474775732997,191.6591615857356,234.846008593075,3186.696159732077
-20.01980319188927,-1.276891564153596,-12.11525310391601,2.841351925501659,8.968576460019307,2.695600460654304,-64.69764561513807,190.7938587510329,235.5056706721302,3186.614535205759
8.919269813167986,1.374263553441765,-7.420480228113171,5.745155950244627,6.546132697696901,0.8966455762872568,-63.6391776819022,189.9144880502565,236.1606996678334,3186.533002601087
4.071232118963974,5.876172809444751,-4.373011924526662,9.313920834384367,3.745287074804302,-0.878123590160641,-62.55919541730326,189.0210464410957,236.8111087263598,3186.451562926938
-4.540961136145921,6.666879144549196,-2.74365608700764,13.02646405305845,0.5548591683327027,-2.616694732747243,-61.45755062816065,188.1135319648851,237.4569110631828,3186.370217190053
1.607572888555962,5.056165252350135,-0.892296232811836,16.24202913570664,-3.020248432046077,-4.308150017400097,-60.33410147306266,187.1919425585573,238.098119927134,3186.288966393017
7.952188260473695,-2.804300325033375,3.430966630062398,18.3142605108476,-6.960517500436608,-5.942724951665352,-59.18870911703106,186.2562763278798,238.7347486286448,3186.207811536258
-3.52034538336321,-15.52905434343131,11.21599957370363,18.6790830852662,-11.23279764539171,-7.511745398180472,-58.02123771004891,185.3065337034239,239.3668105000604,3186.126753617962
-10.24575640243755,-17.9779016362879,21.11610653839676,16.99381863362987,-15.79001232203404,-9.007520265854751,-56.83156350097023,184.3427164261911,239.994318895212,3186.045793634155
4.83936253601863,-1.946366981087196,29.67488263299163,13.18716929200746,-20.56937559511866,-10.42314595473717,-55.61957301987851,183.3648273361987,240.6172871742392,3185.964932579366
-1.320527242540204,20.29663172488905,32.1492204973982,7.484572611660655,-25.49507249641446,-11.75242623716664,-54.38517033518804,182.3728713319442,241.2357286997518,3185.884171445665
1.766137205644122,32.07617271508099,25.17123471636293,0.4193466727104848,-30.48486945534369,-12.98976227207462,-53.12828399317252,181.3668563513077,241.8496568379561,3185.803511221528
6.4908149752624,22.26099327433692,9.363804821523555,-7.199322862443921,-35.45633111288185,-14.1299406428075,-51.84884948693062,180.346793178572,242.4590849624174,3185.722952892952
13.65796432884937,-6.834780225939792,-10.48026358782498,-14.44972570290869,-40.32758647771141,-15.16801858898533,-50.54680823849861,179.3126945808374,243.0640264689128,3185.642497443269
-30.80985089564239,-32.81720443219583,-27.58437298612943,-20.40041917444787,-45.01791663201519,-16.09934985022431,-49.2221023143048,178.2645756710414,243.6644947621184,3185.5621458518
15.92012260741219,-31.40559607240531,-36.43605822180516,-24.17285793342108,-49.44621764156977,-16.91956621755695,-47.87468239082844,177.20245352561,244.2605032502565,3185.481899094308
-13.88246353112354,-9.530192694708218,-35.33862977757841,-25.08962301370314,-53.53007568973447,-17.62468123170142,-46.50450548918646,176.1263479395946,244.8520653426229,3185.401758145519
14.75769952193306,13.85404083990495,-26.69650933106828,-22.91372197259492,-57.1858097484349,-18.21136115736484,-45.11153790529008,175.0362813242917,245.4391944491882,3185.321723979435
-1.767381325069943,22.94187431852903,-15.11046369692522,-17.89432746005373,-60.33268950416785,-18.67722324721779,-43.69576903960751,173.9322784044957,246.0219039804371,3185.24179756958
-2.992391062513418,15.21328561950699,-4.350289216749855,-10.66672863254448,-62.90232261702796,-19.02090980987909,-42.2571985980752,172.8143670809596,246.6002073498065,3185.161979886517
7.390011737829791,-2.382969220119298,4.197574343242512,-2.106811617812248,-64.83882946066038,-19.2421020184265,-40.79584180847235,171.6825781728863,247.1741179749034,3185.082271896629
-14.72029172552864,-15.29500267209481,11.11078429916634,6.756894373212949,-66.09228130528436,-19.34164539411754,-39.31172559970965,170.536944184717,247.7436492757309,3185.002674563908
2.92734815159456,-11.19183144133173,17.37262753985259,14.86585180629163,-66.61699294560631,-19.32162234004794,-37.80488344832742,169.377499152928,248.3088146761478,3184.923188848499
4.58891709897315,1.00439617323505,22.99367503170296,21.25663330266057,-66.37066061665824,-19.18532252058223,-36.27536159752952,168.2042798176504,248.8696276062861,3184.843815704262
2.84703016563914,6.976022175936149,26.86607390452359,25.16969068767467,-65.31605510440602,-18.93752375980422,-34.72322122529543,167.0173255743946,249.4261014988815,3184.764556082456
-6.402771247338265,6.147039008463575,27.19858311700943,26.13486368069331,-63.4251149683484,-18.58439316087027,-33.14854504071199,165.816677890087,249.9782497872146,3184.685410933801
-3.066067111569767,7.192713484025587,22.56940874892852,24.0223231439809,-60.68838792160836,-18.13340168990012,-31.55143556072614,164.6023797932812,250.5260859066785,3184.60638120691
0.8610259926958073,10.57540181590938,12.98663660133871,19.09909872485983,-57.11865901530716,-17.59307442015727,-29.93199664073975,163.3744757983678,251.069623294906,3184.527467848126
10.14023925045881,9.061990558743988,0.3587452617331393,11.97824241446759,-52.7469133668997,-16.97253591417011,-28.29032685942627,162.1330114617341,251.6088753915286,3184.44867180183
-8.516403864921168,-2.625135069932241,-11.74270571810849,3.456824405279571,-47.61669124160796,-16.28123263601609,-26.62653946046185,160.8780339372086,252.14385563877,3184.369994009789
9.092083155634038,-17.89656758550962,-19.44746749599665,-5.611590558018364,-41.78259608773485,-15.52870277322129,-24.94076410353992,159.6095925557512,252.6745774806814,3184.291435411954
-11.31382921208446,-23.08877732903654,-20.5419983062882,-14.37946191578597,-35.31009863642942,-14.72447883845225,-23.23314534439457,158.3277382728983,253.2010543636106,3184.212996945962
-3.090166732971435,-9.125639681230735,-15.71097935155528,-22.05830078596244,-28.27350614840055,-13.87807371145363,-21.50383573299538,157.0325228611884,253.7232997368362,3184.134679546545
6.189376545389613,12.1481010512727,-8.151647731985536,-28.00203398098059,-20.75367510805895,-12.9989224332102,-19.75300837036635,155.723998829888,254.241327050925,3184.056484147126
3.460474625207319,20.24767816022474,-1.793174616340421,-31.74259871998209,-12.84101813375766,-12.09628511518302,-17.98085697700432,154.4022193392527,254.7551497582405,3183.978411679342
-1.998532833739367,11.4579226979741,0.624081827203821,-32.99124473132895,-4.637870895498251,-11.1792476346143,-16.18759104302671,153.0672382270609,255.2647813125466,3183.900463073423
-4.676471036549547,-2.532273832300983,-1.383599325304907,-31.64079601035411,3.741410763903639,-10.2568171052128,-14.37343852054442,151.7191106391556,255.7702351693715,3183.822639257836
2.124300689971852,-9.423030394118062,-6.117321666926892,-27.76532701575956,12.17360271545764,-9.337921728831255,-12.53866174747847,150.3578932023899,256.2715247863534,3183.744941158941
-7.66627531400859,-6.621714753967583,-10.9829110292187,-21.6233761823392,20.52962460803496,-8.431469854645169,-10.68355480995519,148.9836440118671,256.7686636224347,3183.667369701798
8.154224478314903,0.6461456587554704,-13.61773681080782,-13.63413458886084,28.67827222562908,-7.546348611776182,-8.808435336270872,147.5964220370084,257.2616651393092,3183.589925808699
2.265198971898104,1.789282289391727,-12.66411385669899,-4.363516314887584,36.48875798893278,-6.691408245412058,-6.913641812938926,146.196287779087,257.7505428017261,3183.512610398902
-0.443481558379454,-2.595283407971591,-7.919093859182201,5.498351042629191,43.8304687652154,-5.875445540848118,-4.999553174599083,144.7833032670518,258.235310078709,3183.435424387375
-13.73131828310118,-2.740663803505376,-0.2715280856556907,15.20227647941173,50.57313938722586,-5.107182780924411,-3.066604853318167,143.3575328114989,258.7159804427772,3183.358368685591
11.71507772915485,2.097767635000335,8.64089331175002,24.00512072163336,56.58858826550556,-4.395195573103307,-1.115306901003464,141.9190432395744,259.192567367962,3183.281444203526
3.138492698528912,2.124128596532793,16.66343450782892,31.1955547553273,61.75481530438893,-3.747813609030955,0.8537483090057988,140.4679032579827,259.6650843298273,3183.204651849608
-11.78573623775396,-0.2811276522060562,21.4651016570897,36.15686251293635,65.96225552012797,-3.17292462015874,2.839848712522741,139.0041827712401,260.1335448061657,3183.127992530036
6.620782716162935,3.834111394992683,21.50287950544987,38.44403257069941,69.1260994737226,-2.677401055783772,4.842113462814947,137.5279525061456,260.5979622772776,3183.051467148518
-4.122874066787515,10.55770782981425,16.64333641272941,37.89165505242192,71.19479998826678,-2.266806854555083,6.859471041263066,136.0392837646403,261.0583502261244,3182.975076606082
12.05558123127348,11.12783669923398,7.971145030586885,34.63945657835643,72.1584865322443,-1.944949834503459,8.890651378943639,134.5382484444347,261.5147221370588,3182.898821802371
-10.42552843669576,1.652812978091676,-1.831171887372298,29.05137123303053,72.04717295246478,-1.713553826440938,10.93418288499742,133.0249189704603,261.9670914966547,3182.82270363481
19.47143212166795,-12.70501852947278,-9.479767938826967,21.6328475514796,70.92287784728313,-1.572356701461137,12.98842262526205,131.4993682317613,262.4154717929557,3182.746722999351
-16.24401514386999,-21.17556568003913,-12.4942265391218,12.98023194420624,68.86898534490201,-1.519418805616116,15.05158198702205,129.9616695865612,262.8598765155744,3182.670880790381
-9.693267136643181,-9.81063048889205,-10.64994176126974,3.746582697965487,65.9795348831191,-1.551425575579845,17.12175362775915,128.411896697137,263.3003191556717,3182.595177900732
16.78214066822369,12.75910816289024,-6.180945651402102,-5.404036269957814,62.35400314600274,-1.663748761129924,19.19692690346548,126.8501233742549,263.7368132075692,3182.519615220083
-5.303504972814128,23.20999213436311,-2.014204666505591,-13.87051778163489,58.09397468337907,-1.850736346586844,21.27500749512219,125.276423650982,264.1693721681078,3182.444193635587
3.680904113619154,13.06646937621981,0.02281599198004501,-21.16767980231806,53.30192160412955,-2.106063829018944,23.35383686396802,123.6908721128956,264.5980095374363,3182.368914031088
5.709757796776486,-8.467254231035612,0.1300827415021193,-26.95092690909171,48.079994311443,-2.422916212532189,25.43120292675883,122.0935434700277,265.0227388191668,3182.293777286985
-8.380811002780275,-22.3569500505443,-0.1388370444767762,-30.9892933386668,42.52832202336302,-2.794141111361881,27.50484034991945,120.4845123739845,265.44357352278,3182.218784277783
-10.8458891877769,-13.82505384197576,0.2433599183543063,-33.11371177180742,36.74286179737243,-3.212324589105149,29.57244164629507,118.863852992897,265.8605271616466,3182.143935874099
12.96056258181587,7.649556084972268,0.8200273664149573,-33.22787437813574,30.81134476215141,-3.669762454646663,31.63166014409991,117.2316396976077,266.2736132535327,3182.069232942188
9.588764657623152,17.52507877692184,0.31331420287269,-31.32316355657938,24.80880928672811,-4.158402702367396,33.68012982754319,115.5879478427903,266.6828453204113,3181.994676344056
-8.829985897053918,9.29395551042364,-2.117277245337167,-27.49012288306582,18.79660098645804,-4.670007952713422,35.71547977604612,113.9328538792572,267.0882368863873,3181.920266939598
-7.107430586557271,-2.782084478899712,-5.998096930762405,-21.94824856531022,12.82446476687979,-5.196169519647678,37.73532349305655,112.2664347569695,267.4898014766458,3181.846005587626
0.7121619042407175,-7.575163973208586,-9.593566196989432,-15.04414190682482,6.933361767977371,-5.72811888480084,39.73725317977301,110.5887683465066,267.8875526201609,3181.771893143165
7.911481654979564,-6.551879457197366,-10.85443424625227,-7.23453891730651,1.157860923100764,-6.256712557443734,41.71885510189167,108.8999331910827,268.2815038508799,3181.697930456265
-8.056284561143899,-3.061641905365232,-8.69630723584652,0.9346547398872628,-4.471374476876848,-6.772554166747004,43.67771173923639,107.2000087871333,268.6716687068122,3181.624118372911
6.249006756534105,0.5485858609545574,-3.380613445960868,8.856322030364861,-9.926293480013864,-7.266003897922792,45.61140232019675,105.4890753907892,269.0580607279508,3181.550457737107
-4.096931666185106,1.230665300862151,3.694311515283918,15.92773988166602,-15.18086353225674,-7.727289006835647,47.51751078248376,103.7672138778392,269.4406934551877,3181.476949391955
4.285104174562441,0.2822347979299114,10.49711864521877,21.60367908622137,-20.21288332493478,-8.146563341654824,49.39362926555164,102.0345060871273,269.8195804296961,3181.403594180282
-4.904502066381523,2.475674872617788,15.02199663671778,25.45286961016943,-25.00569908434882,-8.513854958137122,51.23735172370936,100.2910351280864,270.194735193473,3181.330392944094
-6.235470729622171,9.176905806465733,15.93383033543879,27.1734111654135,-29.54610107245485,-8.819273135057633,53.04629339308615,98.53688642283687,270.5661712910839,3181.25734652281
13.72374182237389,10.72490545195781,13.05434105824592,26.68116844891439,-33.8197153561436,-9.053039332525064,54.81809190704185,96.77214797717131,270.9339022706985,3181.184455752265
1.956874354713547,-0.7820627874488405,7.622925247681207,24.12398079413992,-37.81326244433832,-9.205452481373737,56.55042324949809,94.99691091835945,271.2979416835705,3181.111721465198
-10.43300146666553,-12.42206948155452,1.707762052737834,19.81967241316984,-41.51509584940943,-9.266996180670548,58.2410096787151,93.21127125836401,271.658303083487,3181.039144491826
-4.205572893197391,-9.948816318245161,-2.859095675115893,14.21017485693122,-44.9129183415811,-9.228450333891958,59.88762355394253,91.41532946457497,272.0150000323358,3180.966725654247
5.829612131060092,1.17918326972069,-5.552412355694718,7.845283115245022,-47.99045238659729,-9.081038828253087,61.48812167491745,89.60919151302092,272.3680460962245,3180.894465770356
14.19848949514235,5.546113132328,-6.857954760496455,1.334078678682787,-50.72752047983639,-8.816469231755292,63.04047047474543,87.79297219188142,272.7174548429784,3180.82236565633
-20.17734111303566,2.352258133086106,-7.622386408813379,-4.73707099719338,-53.10153945414499,-8.427137039428919,64.54275500875228,85.96679590202737,273.0632398436351,3180.750426125116
3.966744599677445,1.014891077050932,-8.389368336320544,-9.854213891683083,-55.08962660241271,-7.906502789706087,65.99321799651369,84.13079528796561,273.4054146702169,3180.678647988698
6.940836132047591,1.345728536401118,-8.890685442228426,-13.63776787562237,-56.66513779176557,-7.249377841548188,67.39026787189728,82.28511145702485,273.7439928959145,3180.607032057879
-6.015764251700328,-1.761144589493471,-8.581793457080698,-15.89776938266856,-57.79850567448114,-6.451973399829867,68.73249100546568,80.42989251240091,274.0789880977634,3180.535579139624
5.515880083149265,-6.465439468584314,-6.990394561485063,-16.59596403381711,-58.46047631673874,-5.512247760086792,70.01864403632754,78.5652941275513,274.4104138610806,3180.464290032603
-14.51151350905338,-6.498025489067378,-4.245807336691024,-15.81934158329468,-58.62593706126805,-4.429917439498597,71.2476133325617,76.69147977962297,274.7382837763735,3180.393165530315
6.928929880040743,1.199289539479377,-1.267215741631378,-13.79149296649129,-58.27508800198972,-3.206285805089882,72.4184263205302,74.80861891475891,275.0626114381162,3180.322206422277
0.8940855838832535,10.07557717481971,0.699290493554632,-10.86082309556213,-57.39594788612224,-1.844115288673371,73.53022358324701,72.91688549605277,275.3834104448982,3180.251413493902
0.5356950388396909,11.21232561627134,1.000123291560007,-7.455947431686401,-55.98488615993359,-0.347475254780937,74.58222737566734,71.01645559816203,275.7006944006098,3180.180787525291
2.94893298945114,2.659493597312546,0.1611430184426443,-4.03753604090626,-54.04645569913855,1.278375604928034,75.57373220532723,69.10750811888664,276.0144769169092,3180.110329288787
-3.274323225203828,-9.567281705412954,-0.104748862165407,-1.037209772016386,-51.59244718598988,3.026879939429989,76.50409356749276,67.19022608169021,276.3247716129842,3180.040039549191
-5.748176229045556,-14.827066912762,1.88419287603566,1.181851253657782,-48.64027723495507,4.890457997944134,77.37271148991681,65.26479557986026,276.6315921143239,3179.969919065024
1.267162888351814,-8.111087509582719,6.37985222579358,2.383572955618664,-45.21575789563899,6.860904364316204,78.17902682712059,63.33140550282335,276.9349520505976,3179.8999685906
2.489181519018994,3.547497306619132,11.71052997127323,2.487263467948152,-41.35177494821396,8.929475374028367,78.92252643264591,61.39024694495345,277.2348650578311,3179.830188873896
-0.5121235393826139,11.80209299291056,15.18416611428135,1.571846215458689,-37.08915265578757,11.08701497300525,79.60271942053824,59.44151104404376,277.531344777838,3179.760580657094
0.3205449344703965,11.91492510299515,14.57915728102955,-0.1427965842914752,-32.47596052894105,13.32405865367515,80.21913327653445,57.48538832971111,277.8244048600821,3179.691144674734
3.805064266278531,4.336137704742385,9.231967752222587,-2.31645130092606,-27.56702502526619,15.63098173925052,80.77131478884428,55.52206945948501,278.1140589579987,3179.62188165737
-3.39304339946745,-4.859300573118358,0.5408986726571389,-4.518126967117786,-22.42218718863087,17.99806777617725,81.25883130845901,53.55174731045613,278.4003207318219,3179.552792328763
-7.590340563747817,-8.430524121891322,-8.731939222900454,-6.30074051689002,-17.10497460194795,20.41554485048625,81.68127927082782,51.57461365159578,278.6832038478271,3179.48387740664
9.974515431842542,-5.804100752958107,-15.99022784559532,-7.269654534728636,-11.68101071571854,22.87347161825329,82.03828890013864,49.59085831775931,278.9627219766747,3179.415137604332
-1.862630130296348,-2.003221909328174,-19.76084236845456,-7.143093621142267,-6.217641406339546,25.36177688305311,82.32952050038855,47.60066962791073,279.2388887939669,3179.346573630241
-3.929187262511657,2.150250992541355,-19.57210643380451,-5.813625859704378,-0.7844105376339403,27.87027138354742,82.55466987410922,45.60423367539563,279.5117179810361,3179.278186187025
3.032592610942191,4.401871366246509,-15.84560225990975,-3.36138936668985,4.547462442602779,30.38866020845422,82.71347219575223,43.60173360603952,279.7812232254412,3179.20997597112
9.013906930638647,0.4638486505984322,-9.503880833492497,-0.04617739268341872,9.707233050823824,32.90665352566941,82.80570567852618,41.59334849620487,280.0474182197868,3179.141943673928
-13.24235387912711,-6.530071715498711,-1.573267376133366,3.730562678522313,14.62624463420707,35.41403335252687,82.8311924996581,39.57925316233053,280.3103166625404,3179.074089980974
-8.387875646484684,-5.063156110839649,6.6146740247744,7.49257462817455,19.23737259799694,37.9006554803484,82.7897877438804,37.55961945220145,280.5699322566297,3179.006415573318
18.36996979418893,3.934558924692825,13.53325280237728,10.74756536837006,23.47701935660164,40.35643637514634,82.68138075019654,35.53461679140143,280.8262787079312,3178.938921129094
-18.27216882102458,9.206033878661509,17.83880487249203,13.05660064791231,27.28811574131085,42.77133206975263,82.50589385017921,33.50441071198549,281.0793697242884,3178.871607324442
20.27481081568535,6.316852535768044,18.6162088792754,14.10686619102842,30.62378714108825,45.13531927676847,82.26329859577206,31.46916271553789,281.3292190152955,3178.804474833781
-8.052517742650672,-2.468057376181502,15.8623875993972,13.75545147111818,33.44834759853906,47.43836585081458,81.95362664641833,29.42903133049904,281.5758402933121,3178.737524328733
-4.504158021112716,-4.451894902374978,10.44441516359249,12.05189566661212,35.73798705968991,49.67062825109842,81.57695094863409,27.3841720822194,281.8192472754769,3178.670756476165
3.215983085553344,2.536476374857451,3.598829618132822,9.233352751279844,37.48084792814685,51.82274766893811,81.1333989542227,25.33473799701211,282.0594536856607,3178.604171936196
8.973592199244452,4.958470472076934,-3.256535403980532,5.675291435082995,38.67505648193119,53.88583545397817,80.6231648273743,23.28087991760287,282.2964732521155,3178.537771364574
-3.990319546478978,-2.731733928760809,-8.594896710726806,1.816087710872968,39.3281552473381,55.85156881432977,80.04651625696303,21.22274703631885,282.5303197080952,3178.471555412048
-7.658698780527984,-8.789703072551511,-11.45595182180898,-1.902470865527134,39.45378097085419,57.71223388500406,79.40379130382389,19.16048686452711,282.7610067906332,3178.405524725573
1.02514126870508,-3.930930432845969,-11.74977701134119,-5.094389639389752,39.07107433770481,59.46101478902681,78.69539258060784,17.09424591865773,282.9885482405439,3178.339679948331
2.423148313492306,4.862222426056946,-9.988899175108235,-7.474781264682533,38.20310853348108,61.09227915900015,77.92177181278744,15.02417067282323,283.212957803338,3178.274021718812
5.952138677812387,7.548105628633225,-6.814237356445452,-8.880274506627746,36.8759813778005,62.60164260075118,77.08343609887213,12.95040757916704,283.4342492271053,3178.208550672931
-5.538002600880826,1.886076834166984,-2.827805673851298,-9.284834091224226,35.11920488785915,63.98560304730918,76.18095080907244,10.87310308103085,283.652436260587,3178.143267445931
-0.2863723662347577,-5.48335101043341,1.437528128685721,-8.746323361225402,32.9640395169707,65.24141958126785,75.21494952304612,8.79240466232562,283.8675326533731,3178.078172672224
1.596341999694728,-8.419912893718529,5.34169103441548,-7.396738167652877,30.44427618510955,66.36691473968314,74.18614727893757,6.70846068226608,284.0795521558943,3178.013266985371
-5.885639812877739,-2.891355199446032,8.210172075983328,-5.424020269967702,27.59680060023568,67.36022537807909,73.09533765914213,4.621420031328941,284.2885085218688,3177.948551015653
-0.3213123370775945,7.451768533390617,9.191217044681698,-3.01601015172832,24.46118327079047,68.2198821406954,71.94339874391753,2.531431856961302,284.4944155085254,3177.884025389844
10.24783357527481,10.39328780322556,7.878910065768624,-0.3426097404041855,21.08078976870624,68.94487482306278,70.73129074932351,0.4386453472476239,284.6972868745179,3177.819690733277
1.824601486024863,1.844285816767105,4.661125911340576,2.437775326292975,17.50178355132828,69.534466506995,69.46006756495962,-1.656790213516099,284.8971363789187,3177.755547670889
-14.0013733204003,-8.158182337776305,0.5367144247989394,5.186982784057838,13.77624279181701,69.98789131016242,68.13087524389404,-3.754725504952204,285.0939777822164,3177.691596826182
8.177040996759311,-9.419497724267298,-3.391606836307334,7.793272193351409,9.960822051521102,70.30436893726144,66.74494781138588,-5.855011097257579,285.2878248476476,3177.627838819905
-5.427059387997539,-1.775913526010781,-6.422359732011248,10.1593178830471,6.113640631243898,70.48330563113628,65.30360016121291,-7.957497271906654,285.4786913407182,3177.564274270568
-0.8494057033767074,9.513570229914967,-8.414018972867927,12.16748264372988,2.294461267175789,70.52422625707896,63.80822367679102,-10.06203422202893,285.666591028507,3177.500903795076
-1.104970411968486,13.88653102977211,-9.315226443917052,13.65975831696941,-1.433811730153872,70.4266281845496,62.26029751234811,-12.16847214604649,285.8515376797521,3177.437728008695
17.38319921715796,2.851124800226607,-8.579508722412262,14.43797793914078,-5.005834789382299,70.19003740285839,60.66137293630926,-14.2766613737673,286.0335450643911,3177.374747525478
-12.5708022787453,-15.61587074450157,-5.279515343482474,14.27878452521002,-8.357880985568732,69.81408669214314,59.01306053230501,-16.38645230920772,286.2126269538099,3177.311962958037
