,0,1,2
466,0.023495069468812593,0.6884793487369024,1.030667326200761
467,0.7079936039066858,0.5853369212961836,-1.7212779002770444
468,0.28620970411223273,-0.7587939753065099,0.012600137603831777
469,-0.43012761033401087,-0.36579102161985655,1.3446779599210568
470,-0.5135791267558347,0.7055007878023188,-0.6217148597471225
471,0.04854581702659016,0.15473026576288337,-0.8077514338649914
472,0.5405685293678089,-0.5988606576289758,0.835249813019679
473,0.3211390676070946,0.024876948640972084,0.35647146517717304
474,-0.5151913531703591,0.31206738387107225,-1.0122554732707825
475,-0.6283154934649259,-0.09180788488178176,0.2705670768801222
476,0.3770951710913287,0.045835385420365735,0.8934814806097531
477,0.8888894739049856,0.10360945593595185,-0.9227796212912016
478,0.07613866024200766,-0.25581101592018424,-0.15887189473706834
479,-0.8733928902950802,-0.07624295942858429,1.0406940820109838
480,-0.6495013255105482,0.35238131467632455,-0.7681455533498598
481,0.5051780091574076,0.05419748427078881,-0.368516406469026
482,0.9359145116062703,-0.528817630306975,1.0475098269005632
483,0.0609591588536429,-0.007035923615421022,-0.48996714135784714
484,-0.8616036645235693,0.7303638069007095,-0.6073645051089004
485,-0.5964292013683281,-0.0616340007049594,0.9384095622340619
486,0.4942846369330597,-0.9053203815278733,-0.14202420222885606
487,0.85487497103522,0.06498372294935006,-0.8485586733381569
488,-0.06932426364966662,1.0038109092792378,0.7665214644764152
489,-0.7973598127447351,0.04401408516652373,0.40087791270869455
490,-0.2595941517131206,-1.0775207406998704,-1.121851918804089
491,0.6391305346119828,-0.11944881114063885,0.40886526434569714
492,0.6811580740506432,1.3316846110832812,1.0544267501836881
493,-0.38354827977552536,0.04737237845277347,-1.4729276533500208
494,-0.9341658055507547,-1.5171348806180427,0.05417275840059786
495,-0.1839458802789739,-0.13370002889427118,1.565756235461441
496,0.7984597939373816,1.636476433139401,-1.4109714212794648
497,0.6494106294116583,0.21832864673905897,-0.5080467341889777
498,-0.34996575024967075,-1.7161311818752638,1.999289979013073
499,-0.8843559569934559,-0.3567139852891729,-1.1708931640518327
500,-0.06458842535968506,1.9722520824697543,-1.0339184852244867
501,0.8756219388438379,0.46930012189516235,2.0510303417024414
502,0.5779099640567567,-2.1428336797695673,-0.6066150962245556
503,-0.6418657281965382,-0.6607278531730517,-1.6857456495630128
504,-1.058669612266672,2.237551565051321,1.9525102982779128
505,-0.06534270476921179,0.7146717429147702,0.12044748852825765
506,1.178995320441098,-2.247521854372933,-1.9884728308244008
507,0.869177055176289,-0.8116201446688535,1.406649243767979
508,-0.6842818974260406,2.3462857113602555,0.9373968276690812
509,-1.3544829346943452,0.9552062585506373,-2.1039723736229936
510,-0.1826262861288357,-2.4845176856935587,0.5968343409632699
511,1.3603984677222833,-1.0513095744713545,1.7216612562646563
512,0.9777033473899964,2.489485731104844,-2.011047367193462
513,-0.8694215497895482,1.182633408572067,-0.15640784374129452
514,-1.4104442398354653,-2.3780508587420446,2.3035211034087766
515,-0.032469797956035565,-1.5046970567365812,-1.9344026262998164
516,1.34937588431236,2.320912042794406,-0.6973047750597713
517,0.9904491805673263,1.9249964439486873,2.7777721676268263
518,-0.9697800947105061,-2.549945976275002,-2.0307575326991616
519,-1.414328285447092,-1.9599709105055683,-0.7558175559606114
520,0.2360989973660462,2.6001092906203946,2.707328315508124
521,1.1620192574102728,1.7035292488549412,-2.1224290000640025
522,0.5337129631466792,-2.30967921530359,-0.30428104895605196
523,-0.755176139104699,-1.7529707075878747,2.3323239826856335
524,-0.8379045659457374,2.2000521047647044,-2.077017201168337
525,0.4735974901493743,2.031227832957293,-0.07416344204540018
526,0.7357846354168011,-2.408005793888083,1.96741068954623
527,-0.16217328443776644,-2.059774588385692,-1.766103987547122
528,-0.6344293997055019,2.493794020620393,-0.31613943760509045
529,-0.21955444722107456,1.8668127976240247,1.9173529773309883
530,0.5664309074024267,-2.330456058892177,-1.150389128951616
531,0.6236588064141093,-1.6231332337421014,-0.888197577090932
532,-0.2642972319581246,2.145443919172047,1.6952541035757915
533,-0.8283929071392813,1.4212789416696177,-0.4226381749403008
534,-0.3029608631712903,-2.0947979248383053,-1.3462149396107623
535,0.6114136239503778,-1.2727656804222627,1.3920715864980178
536,0.7868737957095703,2.1139002473715665,0.35683817922255606
537,-0.043066736649071874,1.1447311696503222,-1.6260274033708637
538,-0.7553571131356325,-2.00316964864913,0.9147415753826541
539,-0.4716621677206257,-1.0007351770704653,0.8846741479905055
540,0.3058847327617817,1.8148649225418614,-1.6696912646982678
541,0.6382527801545237,0.8444216044993667,0.4816915396560565
542,0.2112748237633238,-1.6599665278719242,1.2873425649766466
543,-0.45717298547400254,-0.695988849930922,-1.544150342334126
544,-0.40756657439678806,1.6967248304581055,0.1285608282866333
545,0.07870769258434632,0.4431082989954349,1.273194648364331
546,0.39411302375725893,-1.6711682081873098,-1.1511860587449578
547,0.23786220974664304,-0.21573729463795568,-0.2115411432973814
548,-0.26900525213895027,1.5432482661375198,1.1289358835848757
549,-0.38166375036997874,0.08524975872558206,-0.6117966788341749
550,0.058763780919378665,-1.4202114623307782,-0.490555042080235
551,0.46006224576427923,0.09348052099566606,0.8507180132231268
552,0.10143856772079975,1.1961927500574008,-0.3192899305515053
553,-0.3808937789536809,-0.1744018530662418,-0.2715783634802557
554,-0.31770570309626694,-1.0812977711754796,0.3557451488095845
555,0.22765833611668967,0.3039916277502652,-0.17754913353782792
556,0.47739227289349057,0.9890215179802719,0.09568288276112541
557,-0.03028261703479461,-0.4956682913938539,0.0036821203455570523
558,-0.4701706230250925,-0.8181408454486395,-0.2684180795440049
559,-0.22603545756206753,0.6245160905989957,0.36923751334082894
560,0.34852602383914427,0.6737750157440253,0.04517738846889483
561,0.41431508807892814,-0.7590066284117801,-0.608609659073785
562,-0.10032840497792521,-0.5140485126588379,0.5255830345039556
563,-0.4975157711313316,0.8609683423578159,0.3014689828228118
564,-0.17178516067246322,0.3910025617884758,-0.9083361204819203
565,0.40369693283177893,-0.9993782517226323,0.3778625564623832
566,0.3306976826685904,-0.3440170912669925,0.707475497510297
567,-0.31375089699426467,1.080055323915105,-1.0264651864462309
568,-0.4264241995197366,0.360494761116807,0.1190471021510757
569,0.20446306624269953,-1.1659734210866302,1.010424624755843
570,0.5276833627022601,-0.3763197015078092,-0.9767452817206689
571,0.059033964718648836,1.3487642912766395,-0.19893313463716245
572,-0.6728614598113305,0.22590893047175079,1.00794177805256
573,-0.4962981852946976,-1.5482087545016439,-0.569799946219492
574,0.5614266586286004,-0.0693823816485833,-0.445582848549525
575,0.8514411929340049,1.654731831426394,0.7320186406051294
576,-0.0988587254174131,0.056111138614433606,0.026855722999208256
577,-0.8037129633445922,-1.5984175900808686,-0.5083085392956227
578,-0.2715813940446777,-0.022877311821971336,0.06621067583407254
579,0.521960709064877,1.4720980548789033,0.3572674461045653
580,0.3566363124789786,-0.08319364074780741,-0.041574491517880764
581,-0.3319639945009138,-1.3907217607953422,-0.48977789703964797
582,-0.3793144132346321,0.15379077128498436,0.2022500401111972
583,0.24493847500141766,1.3422338376722818,0.6791061579596986
584,0.4153471581365787,-0.21613770980861424,-0.7299074743413166
585,0.0195515434705239,-1.0878324851818877,-0.2679626717251356
586,-0.409407739512522,0.16795639531987383,0.9402509493042507
587,-0.4205482960811073,0.6968064015442302,-0.42820054438735367
588,0.306704456975708,0.06908814809559725,-0.4617244660322664
589,0.6743856790199652,-0.4426665811161894,0.5308356316717756
590,0.05764852179884353,-0.22534552675523628,0.1402288054094563
591,-0.7335969426127051,0.18066817282755437,-0.4490376609837458
592,-0.572040367279432,0.2982005933089455,-0.08892061302585103
593,0.4481755339998439,0.07538051748717528,0.5250840129274329
594,0.9029516906879363,-0.3965577756178917,-0.05197720983726257
595,0.1521042705546585,-0.24049580854460084,-0.5867446877283005
596,-0.6973675250347393,0.6523927378364404,0.48310911270320894
597,-0.5786834558423335,0.4068026398680126,0.31260162635662625
598,0.007254887501073956,-1.1185627333066408,-0.9582860790823934
599,0.6518684396777306,-0.39206549651143585,0.6523304938689511
600,0.5542346071512378,1.4000185989899618,0.38482710913784907
601,-0.14253332963913018,0.5465905076068591,-0.9962733493304368
602,-0.716774594304279,-1.648203208225233,0.5360560505041659
603,-0.44661220518752237,-0.6689786741000014,0.5441947755313258
604,0.30258666488018576,1.7392740100493176,-1.223519521267358
605,0.6474019205336737,0.7068405518215615,0.5255698454769342
606,0.1627187334844992,-1.9028473799039132,0.9340916478771617
607,-0.36897975396787547,-0.5841952712025383,-1.299496189440049
608,-0.3236472163620783,2.130508418486851,0.05183652117665686
609,-0.07500381621941847,0.3815358214772812,1.2563382862545118
610,0.26921718940521056,-2.204681251742928,-0.8606658367434259
611,0.37540800215424025,-0.28469995244696067,-0.7930807791377753
612,0.01184617871655261,2.2598435259338823,1.4270428909389496
613,-0.48614378334359404,0.1806957843203862,-0.09084874440935513
614,-0.44733366912084593,-2.3470854212412315,-1.485472904512163
615,0.355375471399154,-0.013299412238613058,1.1463293415533127
616,0.5672105781931622,2.1530036686100313,0.552423884281122
617,0.08187783794921441,0.10446839614873382,-1.222718802499601
618,-0.4046365320157303,-1.9604568340134283,0.21055823719174577
619,-0.3431947672272534,-0.16787577464529477,0.8516009856647359
620,0.053045868395617764,1.7431862057286986,-0.5543518734262177
621,0.26689993121031935,0.1576065272458104,-0.5093106875468869
622,0.1987575704889855,-1.5234206189559771,0.7086453509705304
623,0.103210333107772,-0.04144266704389202,0.3035951718390501
624,-0.1944572766096354,1.2428366004336944,-0.9859782472674645
625,-0.2769829098293924,0.12883957236775723,0.336082411040896
626,-0.05123935494429414,-1.062291586798315,0.7744613866799721
627,0.18898633284961835,-0.29355306649552265,-0.936331062876938
628,0.25464210805687754,0.910266266757017,-0.06959084370165693
629,0.02551511811391212,0.41455585803750333,0.9726063164585563
630,-0.29917365532694884,-0.7443379001407586,-0.6317061330920183
631,-0.1490043552245964,-0.37675685493683053,-0.35688612669354663
632,0.3113262817848481,0.6001839372828592,0.7921081624839562
633,0.267755641587628,0.2735651116533898,-0.3509876091929446
634,-0.24858685474132666,-0.42942340238962423,-0.31677811688954927
635,-0.47963431467405915,-0.24411363951057682,0.47336128403529953
636,0.08853643396699067,0.3165210496023877,-0.11634639209723112
637,0.6664465418067943,0.21476041322541004,-0.21323890313712762
638,0.14401574186142904,-0.3056463816407134,0.13682916346933902
639,-0.7151156614851713,-0.11430356630858857,0.09151730171362214
640,-0.5786949793188825,0.1966245949188172,-0.1376263840228909
641,0.5689508227824037,0.07215497748775382,0.033652797501193765
642,1.0579262145805464,-0.05190057460984811,0.06739898755618348
643,-0.10595162116295502,-0.05337488258592945,-0.09318215548138975
644,-1.2763335566386222,-0.02662934554406532,0.10877881212131675
645,-0.6273913596256929,-0.0320145114013873,-0.11213381432376991
646,1.0834784299821996,0.10363747470782042,-0.04596368200369716
647,1.287340163403391,0.07560600351786857,0.24822603170608393
648,-0.4474247027578993,-0.1318200113660317,-0.1513260168515426
649,-1.5953498036093723,-0.07770165262205637,-0.1849571479273439
650,-0.42082603882833797,0.12735577233766193,0.3052102946042323
651,1.3509955896305583,0.002153118431948769,-0.0723229024011689
652,1.2675242867514946,-0.0036276395643247573,-0.12827175803580637
653,-0.5398319251857143,0.12534781721304633,0.14766793761210223
654,-1.727141924512337,-0.22640295789840334,-0.18170786954279386
655,-0.4999069397187454,-0.16857926995883107,0.22164139839599373
656,1.356268803619701,0.251310412682764,-0.1326572383881909
657,1.3995150983860907,0.3239953775769055,-0.14788101608039717
658,-0.3124262839564232,-0.16274089962031318,0.5220588895715761
659,-1.6113666821136352,-0.49142109524623967,-0.41817904799941336
660,-0.6570012514972224,0.2738566394023896,-0.17516548455062153
661,1.0167780968084386,0.43189396517607853,0.48376714985874725
662,1.0805820972887448,-0.4831746851507253,-0.25802826822011227
663,-0.025682413814754227,-0.1651419974090051,-0.001069594609880975
664,-1.0656331766120566,0.4132544915145984,-0.11731173401949732
665,-0.6250733698451219,0.1944472720700804,0.32738882972602684
666,0.536478498506297,-0.44644856344824135,0.002023952026547704
667,0.8958007571105628,-0.2233026020413037,-0.6718347363290617
668,0.17577189525232848,0.5269442069928656,0.6731052773599704
669,-0.7507620436270882,0.16958329728410187,0.3110371059564495
670,-0.6587950015492782,-0.48029038230691595,-1.0580011576905946
671,0.3948239047534971,-0.02034876513776938,0.5402201654936056
672,0.83471028755839,0.3295571874079378,0.6657789564884375
673,0.06431539535478138,-0.11601349736944044,-1.10200310219041
674,-0.7907329375046007,-0.22104352433121524,0.155987256947449
675,-0.5821294914226549,0.16146881454348477,0.9512199755222075
676,0.39133788551369386,0.08467004848351006,-0.8710821133928006
677,0.8803694074336436,-0.17491794243807726,-0.23321402550783538
678,0.19284709929353494,0.030487395359638868,0.9837766818441259
679,-0.8312742493173991,0.1654415510799804,-0.5510494946828474
680,-0.7464755934900899,-0.09960419398387058,-0.4120520274896274
681,0.6197791830497739,0.03202437528424692,0.9609888869823059
682,1.1527836819913395,0.05545434683528462,-0.6335471748899658
683,-0.05703974423277987,-0.14667078116027452,-0.27989636012419106
684,-1.330893219937942,-0.06129224977183882,0.971758964135182
685,-0.8118265495387821,0.12295692845726004,-0.8872691809080833
686,0.9767443969761321,0.07835287597027946,-0.10452995125203551
687,1.5180552939109682,-0.11111568931249712,1.2482201169569542
688,-0.029732058855051643,0.03136507376477463,-1.112893278573197
689,-1.5388551184221468,0.2034764867532308,-0.40518296968628115
690,-1.1797951380080325,-0.3747299509246674,1.4906327169128246
691,0.8591996186253604,-0.17208909256552882,-0.6736694910369428
692,1.8992352268793753,0.6340614890629971,-1.1450087889842673
693,0.42167876631011814,0.22391340604631052,1.6719121441072995
694,-1.74272998580745,-0.8249984696051879,0.03538579309547564
695,-1.4814378778296473,-0.11265950806999868,-1.793094063289536
696,0.8169897492614483,0.8894848210599948,1.11745541422913
697,1.8207525848159072,-0.16469926107125926,1.0148207592329055
698,0.23165149839760912,-0.966055645061896,-1.7215319643801164
699,-1.3517674380922766,0.6332296666626543,0.25887384703138466
700,-1.094973478283992,0.8283379724355766,1.1931329824642911
701,0.5507588658170908,-0.9165973174692638,-0.7328392904614168
702,1.342781024777866,-0.769647998714745,-0.6771262116118435
703,0.2386625589984554,1.0826727508567628,0.7327666625621553
704,-0.9850591252314479,0.8557719103344568,0.6537802245590789
705,-0.8301073832830457,-1.3551294275487706,-1.1953837529367695
706,0.37331666758546345,-0.8619555141343704,-0.2272943479453937
