-3.567236350185031,2.654506582214854,-2.495355078854427,-7.000487820065182,-5.490186332564505,-16.5566796510188,-12.57280998889697,-14.42886665907006,-49.65761894391864,1354.204734242359
-1.702270625424151,3.072495628627594,2.360324887986546,-6.461978465500154,-4.706558798330924,-16.96302882481265,-11.22078832127208,-14.16270550027422,-49.63777004041646,1354.642280059417
0.6424153067901744,4.291793385861837,5.398623838360977,-5.400947179108958,-3.937792245498282,-17.27580581756388,-9.8676922088464,-13.89506302811391,-49.61736530317955,1355.081833251298
1.193564019340472,2.75597836163731,6.362022679492345,-4.051034198914005,-3.181224370334637,-17.49564803933798,-8.514590576561854,-13.62604673126568,-49.59640984750556,1355.52338870345
-0.5534597392391613,-2.498424673630672,5.724830881549183,-2.639395271320166,-2.43346059515511,-17.6238130862916,-7.162546034915498,-13.35576397209037,-49.57490878709736,1355.966941278191
-2.500246970943168,-5.646530203223525,4.425343472273119,-1.347225445948165,-1.691909121584243,-17.66212908258668,-5.812598317423113,-13.08432292945928,-49.55286724564974,1356.412485844545
-6.905011602013242,-3.370948018956462,3.202046729771693,-0.2899793988714537,-0.9554323367428867,-17.61279749079771,-4.46577222184273,-12.81183256834532,-49.53029033896824,1356.860017246766
6.005147148390424,1.511759501573671,2.183674348395338,0.4813547298946786,-0.2246762666823419,-17.47812497324472,-3.123079646342913,-12.53840198890296,-49.50718314715645,1357.309530294075
-3.900564519873129,3.028115317905249,1.178689736501501,0.959172419710304,0.4975284811568835,-17.26074820422853,-1.785522117807303,-12.26414015658784,-49.48355073110146,1357.761019774324
0.6929692031153301,0.4947586630768634,0.1259949867223971,1.180727832286054,1.207366631323726,-16.96364592144424,-0.4540978125680484,-11.98915590203253,-49.4593981403725,1358.214480459893
-0.3341079680995768,-1.971650331065556,-0.7837523812578406,1.227221703706741,1.900664134429516,-16.59019361157609,0.8702000945480498,-11.71355832546308,-49.43473041733735,1358.669907102115
-3.847176802154159,-0.6622912554480379,-1.581872272443036,1.186400824835035,2.572436808306017,-16.14417278229996,2.186390495246766,-11.43745686155483,-49.40955258750203,1359.127294433014
5.499935571942156,1.876352287147881,-2.181285203506965,1.142470329654894,3.216982343246178,-15.62976850477232,3.493506902189811,-11.16096122432564,-49.38386967669882,1359.586637175123
0.2978791803615803,1.465891880614057,-2.484784832995242,1.147300181795695,3.828413957416985,-15.05134279856047,4.790580231027859,-10.88418113315289,-49.35768671230022,1360.047930045793
1.712627130862741,-0.2883324594476263,-2.454195592085698,1.213228087201878,4.400620747663471,-14.41351716638603,6.076636503330363,-10.60722627880043,-49.33100872014496,1360.511167747806
-2.759566728682634,-1.610826837386071,-2.033432995651496,1.322491604164246,4.929592226593689,-13.7212553596965,7.350700260434805,-10.33020642701053,-49.30384072496445,1360.976344982199
1.198181036697977,-1.618870699254059,-1.160547960208498,1.425709154819681,5.409535668599915,-12.9798258526559,8.61178143737671,-10.05323149145002,-49.27618774049017,1361.443456446564
0.2655530611143974,-0.1796643424978351,0.1717504890782754,1.467570965117665,5.832215680159971,-12.19433091113751,9.858874253845725,-9.77641124960048,-49.24805478449814,1361.912496838418
1.788704910807399,0.897551848659373,1.832215577438419,1.395753631657951,6.190174179054829,-11.36953151565044,11.09097257783767,-9.499855182267176,-49.21944686821139,1362.383460840673
-1.692393368155248,-0.1512591288085608,3.343171607301211,1.163396292812443,6.477482479900433,-10.50976450299812,12.30706525242975,-9.223672753876595,-49.19036896892867,1362.856343090323
3.162365296504472,-1.669017457145224,4.224489268814349,0.7638541190952207,6.688904089837212,-9.619068390437244,13.50613366854785,-8.94797275918871,-49.16082604992754,1363.3311382139
-6.577971517987999,-0.4731780071989312,3.978748438629862,0.221648002541936,6.820653349258903,-8.701207793765608,14.68715258084962,-8.672862827236735,-49.1308230616056,1363.807840836515
1.162789728218957,3.393442217423253,2.402055919419281,-0.4053733182710909,6.870086466819258,-7.759702262269035,15.84907112273345,-8.398450518250238,-49.10036495964194,1364.286445603818
6.120257859581461,3.89262274568555,-0.1205952570148967,-1.023527351301951,6.835422444362214,-6.797620262590981,16.99079241395541,-8.124843046829882,-49.06945671072528,1364.766947164879
-2.679609073676026,-0.2987185925122338,-2.786255116848886,-1.544542006212756,6.716631447967531,-5.817789143418262,18.11119217614577,-7.852146542460009,-49.03810330058761,1365.249340151602
-3.574556373895887,-3.731851701932356,-4.673390977908838,-1.907501326382424,6.514129189521298,-4.822801635617085,19.20913076731264,-7.580467461617643,-49.00630967243001,1365.733619192951
-0.05718466015568625,-3.981151401186054,-5.115516526428561,-2.068832135072407,6.228493827976308,-3.815066768454988,20.28347220984228,-7.309912703556788,-48.97408076245949,1366.219778919495
3.736262518683541,-2.349737750784036,-3.997437640075686,-1.992091556595222,5.860890691419497,-2.796769999917674,21.33308085061765,-7.040589562615707,-48.94142151027812,1366.707813959546
-5.103717747563435,0.2607074616129153,-1.824512199686612,-1.659894205246645,5.413620453003575,-1.769801223288701,22.35682125155802,-6.772605875898883,-48.90833685701718,1367.197718942527
4.006096282768491,2.021037210561434,0.599103112562647,-1.103308152252522,4.890697102762807,-0.7357764024356276,23.35356400145639,-6.506069896854079,-48.87483175683083,1367.689488498261
-1.104883834693157,1.34030511008425,2.499444624822229,-0.3991943946638574,4.297233105318638,0.3037861764220168,24.32219313656989,-6.241090022091879,-48.84091117128104,1368.183117269513
0.1567604095910311,1.107139372533429,3.466888103897623,0.3660371329820172,3.639958457643483,1.347373787761277,25.26159710748472,-5.977774228314306,-48.80658005297511,1368.678599909396
-1.566951606093991,1.941902640452514,3.330274420796191,1.114913371282219,2.927738155431205,2.393601642537249,26.17066336047742,-5.716229732916127,-48.77184334393845,1369.175931091972
0.9901362905942345,1.157808025493329,2.227616102558933,1.802970022006082,2.170197410869331,3.441152873066895,27.04828362010629,-5.456563852676959,-48.73670598256498,1369.675105490547
-0.8297478308724672,-1.087713384850041,0.6914783346318594,2.399574266966821,1.378295477760593,4.488674958903448,27.89337783561383,-5.198884516722826,-48.70117291379651,1370.176117772365
2.065382656826203,-2.856734684028647,-0.6295394482634842,2.89635303906803,0.5643961022087636,5.534826612897645,28.70490247567922,-4.943300283232293,-48.66524907121853,1370.678962600063
-1.586455144301699,-2.641834993437126,-1.414816719009493,3.277542605659327,-0.2592364237772019,6.578173366392078,29.48185168207281,-4.689919645546184,-48.62893936234653,1371.183634634294
0.05666523637895518,-1.495618317942161,-1.63726843174306,3.526640148854655,-1.079841863405635,7.617156294538438,30.22323829014547,-4.438851203870417,-48.59224867157026,1371.690128518614
-0.3160950620290656,0.0195679610842343,-1.463150176186961,3.63216907023028,-1.883768875078257,8.650116540297264,30.928106757432,-4.190203236499186,-48.55518186766824,1372.198438888418
-0.1375927007434958,2.243997920563352,-1.149872970489141,3.583710256491925,-2.657912057583034,9.675394667940427,31.59554174213299,-3.944083443172772,-48.51774379506385,1372.708560379924
2.073203083764233,2.561429486619765,-0.7980714014355327,3.356135409273582,-3.388760924809919,10.6914422591478,32.22467237682591,-3.700598672833534,-48.47993925488398,1373.220487638332
-2.326328190570772,-0.1086833708968788,-0.05666849229018942,2.909682138098743,-4.062068450302654,11.69679237767104,32.81468689480758,-3.459855200446011,-48.44177302023972,1373.734215314169
-0.9722811901820512,-2.293027339494656,1.279410322025833,2.209908032014399,-4.663598811433539,12.69024021304982,33.36481951279749,-3.221958968129706,-48.4032498217026,1374.249738051055
0.9141685452147845,-2.073525934576891,3.058122100321241,1.239997442072412,-5.179383655660734,13.6706201724113,33.8743399064906,-2.987014740838529,-48.364374324542,1374.767050489108
0.2533653421019842,-0.7169841676556367,4.794468762224489,0.02222974463746476,-5.598048052961461,14.63653762014929,34.34256016306936,-2.755125485056078,-48.32515117152614,1375.286147245017
-1.038637272263111,0.2056589931874622,5.873707194883306,-1.392014461685558,-5.908971300618429,15.5863802128378,34.76883187688642,-2.526393190067449,-48.28558497957676,1375.807022926416
2.658109348932192,1.280540265631018,5.685875883538253,-2.937544850240385,-6.101004496626079,16.51841647673413,35.15253381001562,-2.300918261789084,-48.24568031236845,1376.329672136173
-0.06463190552757274,3.480780438890053,3.937101180756679,-4.511873058505641,-6.165107898569602,17.43079622318328,35.49308685270176,-2.078799593940948,-48.20544170629268,1376.854089467305
0.3578544880791248,4.047175932215332,0.7249726069899932,-5.970790286075285,-6.096072148169219,18.3216396574444,35.78995864435048,-1.86013476264529,-48.16487364902837,1377.380269516839
1.660690783976803,0.8556225163248,-3.2395047800999,-7.16528417433467,-5.892282749492933,19.18889271402077,36.04265844817315,-1.645019072194792,-48.12398058285717,1377.908206896484
1.685035137788178,-2.930741666101873,-6.8164693199517,-7.955252260603068,-5.555251835426235,20.03035180253109,36.25074484989775,-1.433546079216946,-48.08276688228299,1378.437896253366
-5.347881663292863,-4.57274949582308,-8.872147873370592,-8.227011629061501,-5.089953796745151,20.84361979123626,36.4138375298626,-1.22580825329284,-48.04123687353732,1378.969332264024
3.910644871925003,-2.577003873285366,-8.834788460730781,-7.910744705123659,-4.50699690107818,21.62605666278761,36.53161398304732,-1.021896333092448,-47.99939486604217,1379.502509621593
3.063703353234486,-0.9200293651133884,-6.784056909828327,-7.012250000712707,-3.824264123498358,22.37477906604232,36.6038392578096,-0.8218991489279837,-47.95724515718511,1380.03742302818
-6.787870974067257,-0.0986371797548125,-3.154595350342904,-5.604376030480812,-3.06497319368416,23.08671766553856,36.63036099650743,-0.625901115715901,-47.91479200768137,1380.574067189681
5.962384865131884,1.972540440985288,1.074892701465201,-3.799806674718459,-2.256086268701291,23.7585521810799,36.61110971319223,-0.4339842231241979,-47.87203955260797,1381.112436817298
0.6926434577356522,2.78530748631621,4.585600547698633,-1.727234230713088,-1.426540767319786,24.38681701461684,36.54610009815554,-0.2462284268319869,-47.82899177301477,1381.652526593357
-1.290730614043939,1.820434138782367,6.5099362884529,0.4462867465917352,-0.6051885768746533,24.96786704599305,36.43542750140323,-0.0627110897909131,-47.78565254557053,1382.194331105057
-2.555516737686047,2.300720167698592,6.506305254745643,2.558565188386479,0.1804277612461212,25.49791949246909,36.27926632969464,0.116493330286786,-47.74202569410883,1382.737844907268
2.750040601233733,3.061649414587122,4.871807566330831,4.484861535604883,0.9044044713784113,25.97311387372062,36.07786189978266,0.2913130677560594,-47.69811498269724,1383.283062552303
-0.1696539847956897,1.041541956923458,2.162609253155936,6.150389658604897,1.546247427911328,26.38959607631234,35.83153699956628,0.461678081765613,-47.65392408003598,1383.829978610592
2.298694705089061,-2.88339871127711,-0.9533482975835214,7.515519984219877,2.091631736800116,26.74353313084931,35.54071625004044,0.6275199983933839,-47.60945650704251,1384.378587710511
-0.2759068759574324,-4.80827126485182,-3.508012023621533,8.56083754067005,2.531371077584656,27.03111607862101,35.20592370350128,0.7887729417142482,-47.5647156964675,1384.928884518807
-7.089867109539981,-2.043079894147592,-4.811782209109413,9.280574120040077,2.861272897418163,27.24857800062447,34.82777210998525,0.9453734153568233,-47.51970505311186,1385.480863722484
3.938992527568559,3.160857474058452,-4.724211014211233,9.667189245826274,3.080451437775437,27.3924273799247,34.40694089075956,1.097259952482667,-47.47442792659598,1386.034520032411
3.676946364275637,4.248361740247947,-3.465998159152414,9.687504649302042,3.194205167468135,27.45946532493179,33.94418176020709,1.244372569855422,-47.42888760172403,1386.589848184589
0.5775054199450128,-0.1727148729218564,-1.305279403393729,9.298360437533677,3.214588490100152,27.44678983365967,33.44034137581028,1.386653016929687,-47.38308725131995,1387.146842953657
-4.974349361597039,-4.907280321952141,1.525461031928618,8.444894752990843,3.160565121967583,27.35181234587429,32.89638233809741,1.524044893350674,-47.33702994525046,1387.70549914459
-2.118092289242188,-3.699259863087403,4.46114481297338,7.074447879124123,3.054624658996497,27.17219637309801,32.31335164936178,1.656493867851106,-47.29071867293045,1388.265811583855
4.300807960382956,1.473727557017439,6.52769592913231,5.19031043144795,2.921788149929698,26.90574524824692,31.6923587271514,1.783947222570226,-47.24415635361218,1388.827775127734
0.4640463808937201,4.298246114729869,6.932345760160107,2.831406957961874,2.788425797947872,26.55054745342197,31.03458826841401,1.906354428185802,-47.19734583078178,1389.391384669067
-0.7742830531917591,4.396298173315942,5.406993675413283,0.1036436398129148,2.680832078061664,26.10517517641837,30.34132718606908,2.023667743963471,-47.15028979080626,1389.956635170943
-3.22992280925495,2.074301135764606,2.231875712209577,-2.838475639126153,2.623102645479842,25.56878599063326,29.61396039446551,2.135841692174677,-47.10299077535995,1390.523521653013
4.103454190577646,-1.94428378499098,-1.615770491779519,-5.804443786051708,2.636564225252995,24.94112825239905,28.8539310975787,2.242832190689536,-47.05545110668527,1391.092039213009
-0.2682623615743593,-5.470765541784984,-4.687397032631241,-8.587096874896281,2.739492528514457,24.22219764241531,28.06272596722238,2.344595530958819,-47.00767288789415,1391.66218302967
-5.434655923784396,-4.391172055112146,-5.798050429482933,-10.98165094125456,2.946066063600717,23.41221312892815,27.24187097072737,2.441088749991221,-46.95965794574137,1392.233948382128
4.98953739637312,0.02588502443380415,-4.681609130386921,-12.80297012020585,3.26615478825558,22.51186479740597,26.39294350923433,2.532270928795156,-46.91140783464847,1392.807330640743
2.32995028793228,1.283650022265184,-1.974506636735018,-13.91208462064554,3.705651559801824,21.52226322763476,25.51757182041641,2.618102925478563,-46.8629238615696,1393.382325275421
-6.195144055611426,0.02724118998567667,0.8990746351400821,-14.23998859720764,4.263249782400385,20.444864379015,24.61743514702604,2.698546608578549,-46.81420699823154,1393.958927908905
3.611383496651633,1.911122890564704,2.553963564965211,-13.76456886261136,4.92678351572295,19.28160755697664,23.69426688749435,2.773564584075218,-46.76525791444696,1394.537134280608
-1.925947558139942,5.269920940031259,2.226555276896335,-12.49401207370124,5.674683958440509,18.0349717802563,22.74984399683659,2.843120404378548,-46.71607697619268,1395.116940251194
