1.416714911662127,5.204138944830481,10.47530478840511,-7.166006339011768,8.839935365364855,3.609049220448422,22.42540044908849,162.5437767056812,69.33112573880199,3757.760560214729
9.040376187520486,8.46213315883781,13.18098320216245,-0.2728368599873604,14.54345179691047,5.644407622940736,23.46470779130156,164.5583461766093,69.890065939427,3759.628364984278
-4.863681162662316,3.294080772266787,13.0439987646053,6.122714535568709,20.06994513572352,7.622331836162582,24.51298989923839,166.5672119304344,70.44683820879499,3761.493570079868
-1.34303612266173,-2.36590705565479,11.42387287947733,11.47679142888584,25.32617269937713,9.525490964684876,25.5686551758783,168.5703767535499,71.00142387777974,3763.356159398683
-2.298502954579331,-2.984928063662922,9.8360326632093,15.43472536583914,30.21793594506636,11.33686686845013,26.63010616630865,170.5678428942072,71.55380428461707,3765.216116830545
3.904353892299723,-3.000642903228237,8.951636647836294,17.83767440266836,34.65436286423991,13.03988270300531,27.69573306693234,172.5596122934369,72.10396077045201,3767.073426262357
4.3481325684668,-5.199249683903706,8.49164663599659,18.72936317841975,38.55171499945321,14.61883332993166,28.76392532584258,174.5456873883255,72.65187466203547,3768.928071595432
-9.399065150261107,-3.827914705874133,7.554282418808769,18.3112984448451,41.8355603917712,16.05910291642072,29.83310135485806,176.5260703122402,73.1975272617798,3770.780036755412
-6.250400888379925,6.65221740637338,4.9107911577211,16.88451859264045,44.44326887648317,17.34695564653676,30.90168100716163,178.5007626614226,73.74089984944894,3772.629305690592
13.74010467968442,16.43397123835294,-0.2320444471778194,14.81979508502848,46.32260057111851,18.46989477779034,31.9680772389242,180.4697648022129,74.28197367009105,3774.475862383975
1.19746866047742,10.40892355903412,-7.120679449871369,12.53098116443839,47.4321360655499,19.41698655609724,33.03068712442725,182.433075532517,74.82072996298749,3776.319690824343
-12.45145751400857,-5.906213302508387,-13.60899629669472,10.42406236149557,47.74721006418348,20.17888238508734,34.08789537875503,184.3906919558052,75.35714997474257,3778.160774993142
5.434882346583437,-16.10687633465705,-17.18445088391225,8.826353199189287,47.26108615793754,20.74800351833317,35.13807843276525,186.3426097399677,75.89121494697083,3779.999098876822
-3.036425985386623,-14.75676497887544,-16.24506710254428,7.900063435560337,45.9833710282357,21.11883893039075,36.17960866115523,188.28882342836,76.42290611421521,3781.834646468888
-7.306725599412537,-3.790891073601575,-11.07944730377016,7.668940579614341,43.94002655266122,21.28832011032829,37.21084496026218,190.2293253000515,76.95220470907037,3783.667401764796
14.49709806184869,7.906927725281021,-3.882558100363457,8.036546880380355,41.17512517477142,21.25615433949905,38.23016033414688,192.1641048602789,77.47909195876899,3785.497348765388
-4.041597834437521,11.35356792832535,2.69458247604588,8.782659658362665,37.74929723403729,21.02436072335361,39.23596027988365,194.0931489724017,78.00354908816354,3787.324471473864
-0.7045196885738377,7.786854296968222,6.864483429730359,9.581074733846016,33.73762153593624,20.59703903407237,40.22669399816982,196.0164414443327,78.52555733531915,3789.148753880198
-2.633638736989552,2.746390005333539,8.273262890419581,10.06193533588181,29.23172200055366,19.98021536647078,41.20087090166891,197.933964323955,79.04509795929496,3790.970179953411
-0.6989429151857381,-0.1689876363207766,7.982434142593328,9.866635224054386,24.33342129174996,19.18178468547866,42.15707182397711,199.8456975020218,79.56215222181429,3792.788733659817
21.58966623280552,-6.97622471293895,7.813866383747715,8.713196388650529,19.15175931706702,18.21106694045248,43.09395188998116,201.751617209874,80.07670138441695,3794.604398965943
-25.2926741272383,-17.06294221702602,8.950581293097052,6.448937616155165,13.79990272032074,17.07839107053988,44.01022213031504,203.6516949668851,80.58872671219547,3796.417159834756
6.37937691171504,-13.53613866926957,11.07023444698377,3.061360017566156,8.39445791763384,15.79497342734661,44.90462786980326,205.5458983787667,81.09820947214871,3798.227000227305
-23.87655877341045,7.611978444588075,12.63381585891233,-1.312716273570585,3.051699025976428,14.37259981953813,45.77595645881514,207.4341904032246,81.60513094539924,3800.033904090526
17.86063271705121,27.97637155455344,11.58187669750863,-6.372464126579335,-2.117040954675574,12.82373287041515,46.62303447173475,209.3165289855646,82.10947242660318,3801.837855357825
23.2248724473773,20.70617588078037,6.871800561212656,-11.71322590716608,-7.008806076640145,11.16153868153614,47.44472457986694,211.1928666600209,82.61121522193251,3803.638837951079
-5.885156758007107,-12.85692198345622,-0.6026851863656926,-16.84456412550674,-11.53096331529701,9.400019146621467,48.23994479215887,213.0631510001166,83.11034067227838,3805.436835757458
-25.014471794768,-34.98893269784084,-8.60250497908206,-21.23932462332392,-15.60235032761478,7.553918206772019,49.00767950238711,214.9273239308157,83.60683014254448,3807.23183264011
-12.66689350968021,-19.30123320686379,-14.76370041794001,-24.4176910625929,-19.15579806154,5.638564463367259,49.74695251006624,216.7853218253524,84.10066500413465,3809.023812455696
13.91938688399883,13.64854874354572,-18.00837947577509,-26.00456143201416,-22.1431434116239,3.669670670939711,50.45681673081263,218.6370756008017,84.59182663162741,3810.812759057687
13.9447215609625,26.50261806029412,-18.40488862108565,-25.77885575622269,-24.53469271834081,1.66326734719511,51.13636629648362,220.482511131544,85.08029640515694,3812.598656294012
10.78831012889885,7.940976865450605,-16.41883120809015,-23.68885183364642,-26.32122274323564,-0.3642161079825397,51.78474227053209,222.321548910625,85.56605571007869,3814.38148800737
-39.81122418369875,-15.65772400153998,-12.09082568324128,-19.88176213416158,-27.51806643474849,-2.39594885861946,52.40112392975892,224.1541033940513,86.04908593575995,3816.161238036439
8.685855124321911,-17.25046596918516,-5.63995258357065,-14.68365912983478,-28.15902518934049,-4.414814330629271,52.9847209173691,225.9800824693856,86.52936847103516,3817.937890220449
8.716801762831372,-3.83424877972648,2.0258915783546,-8.542595112792956,-28.29457394058058,-6.403753857351283,53.5347791977167,227.7993860481772,87.00688470095115,3819.711428402421
1.259556086563562,5.263579840556265,9.304789623178229,-1.958936141449995,-27.98888150770314,-8.34603567143678,54.05057014143578,229.6119051929556,87.48161601368405,3821.481836422216
-0.06145334268762209,4.041522764359212,14.36347409576728,4.5629248755851,-27.31238207445478,-10.2256409600475,54.53138942140846,231.4175233029246,87.95354380852309,3823.249098108623
-5.149814700282895,-0.3364373262286554,15.77939978775889,10.55435945834628,-26.3389061743086,-12.02713234051143,54.97657093648372,233.2161135835985,88.42264949122841,3825.013197283915
1.574610037931462,0.3444244896208946,13.0621337428259,15.6221668299096,-25.14382833417402,-13.73556825898371,55.38549118301273,235.0075380718894,88.88891447298106,3826.774117764986
2.61636744776539,3.096050611056326,7.082001079532856,19.47822454731737,-23.79937236608697,-15.33665034910696,55.75756669410472,236.7916488017555,89.35232017965892,3828.531843354002
-1.150051013179107,1.550542772337727,-0.3414046393349442,21.96171207800273,-22.37349831187958,-16.81704975626971,56.09225752366315,238.5682854563725,89.81284805328046,3830.286357837007
6.563611746005099,-4.242402141745218,-7.017903407450793,23.02304549292579,-20.9264476869825,-18.16438199709415,56.38907687193377,240.337276586504,90.27047954122577,3832.037644994679
-20.7812778777703,-7.493935479930873,-10.88598577019523,22.71008962081411,-19.50850604686379,-19.36731934292421,56.64760939619902,242.0984408021039,90.72519610678745,3833.78568859178
8.937210994544493,-2.035398071106975,-10.8315240726345,21.12541742689703,-18.15638800973225,-20.41587660343513,56.86751961879089,243.8515871103533,91.1769792281754,3835.530472378148
7.355124494792459,3.540973231787805,-6.967649086312525,18.38425943082364,-16.89417642392071,-21.30140780042934,57.04856968534982,245.5965159806588,91.62581038825819,3837.271980098992
-5.331400665976685,1.466105140244026,-0.206109809384576,14.62618015354002,-15.73347763209191,-22.01680111002871,57.19061589543185,247.3330214588846,92.07167107001719,3839.010195499364
1.801217809644821,-3.172885788814858,7.70905428447819,10.02033373683329,-14.67556977019538,-22.55631417309564,57.29362871721853,249.0608901031422,92.51454275132993,3840.745102329458
-3.210834927369933,-2.478825122573026,14.32503999417186,4.76606313210341,-13.71467850458535,-22.91548588239574,57.35772860015368,250.7799014609763,92.95440689914903,3842.47668435037
-0.3481439253994458,4.790366327466334,17.147447444088,-0.8776906497032587,-12.83987898542554,-23.09127905772402,57.38318078331181,252.4898277597461,93.39124498155643,3844.204925322083
-2.089271832538223,12.08518128580327,14.45000505017959,-6.573551450628415,-12.03607141581199,-23.08195136032077,57.37037730705254,254.1904349450668,93.82503847776324,3845.929808993434
10.59548916668239,12.36839957082192,6.363764525159121,-11.91438630627281,-11.28472585096792,-22.88692499569623,57.31981365540407,255.8814822546127,94.255768881663,3847.651319098594
-5.917029890290823,3.8182486511241,-4.744722902976957,-16.48029047014877,-10.56715940239767,-22.50671435751446,57.23208690199283,257.5627244113479,94.68341770646326,3849.3694393524
9.239848074340221,-8.812387674443084,-15.22901635771501,-19.87176921317185,-9.867592238185923,-21.94301064517447,57.10789571215116,259.2339124071118,95.10796649364943,3851.084153441438
-9.882622898374871,-18.20201705847435,-21.55856623518855,-21.75397051327929,-9.171942271721676,-21.19856593376076,56.9480488263473,260.8947942474814,95.52939679406933,3852.795445042902
-8.141924102285598,-15.87976138813442,-21.65145179286755,-21.92893193469606,-8.47024500744233,-20.27725912784707,56.75347128568571,262.5451140750005,95.94769016367627,3854.50329782891
9.321018418239168,-2.155549575167599,-15.87317859288513,-20.35908521572753,-7.759804335499787,-19.18373988116914,56.52520494204806,264.1846106101835,96.36282816352913,3856.20769546645
3.097114307139954,10.48655578045014,-6.784392398737846,-17.16153784166291,-7.045051758471086,-17.92352262487516,56.26440364233606,265.8130169166187,96.7747923578457,3857.908621619357
-2.085445330441252,12.19678359690633,2.120076664149027,-12.61524588917051,-6.335052517375859,-16.50312000493024,55.97231892191409,267.430060296626,97.18356431874027,3859.606059943582
1.054541393810796,6.105595161315521,8.103519064773657,-7.104151573087192,-5.644499516719208,-14.92989045577437,55.65030372684729,269.0354624854376,97.58912562850939,3861.299994084886
-1.814380495073493,-1.259261964827068,10.13064905152157,-1.093672309955216,-4.992201594056818,-13.21174836339769,55.29980860300186,270.6289415143131,97.99145788412774,3862.990407674346
4.489034284205019,-5.579346874580465,8.765144380388518,4.920682541531918,-4.39872707016946,-11.35719044154049,54.92236604593558,272.2102101086148,98.3905427156355,3864.677284309979
-4.190332345685273,-3.959975956822807,5.461611803746655,10.46171878501387,-3.88315921152221,-9.375391013140392,54.51958247272979,273.7789761228079,98.78636179436127,3866.360607548511
-5.270118754900061,3.082157709497009,1.940599254779278,15.06960401420845,-3.463322408773776,-7.276245391408978,54.0931228007652,275.3349450375223,99.1788968146797,3868.04036092363
8.875957099057031,8.209181374835529,-0.4385317944133751,18.37158498307046,-3.154736865493634,-5.070617793197426,53.64468617011547,276.8778193860493,99.56812949779443,3869.716527942183
-5.229204039494535,2.890100008923068,-0.5642264837695737,20.08816299991111,-2.971011344310243,-2.77025962424457,53.17600534781044,278.4072994592378,99.95404158533374,3871.389092090602
15.19411953627475,-10.57219326889183,2.407820199089053,20.06483256611041,-2.923397627506023,-0.3877812733244337,52.68886419352287,279.9230840004882,100.336614779228,3873.058036895009
-25.2553961348929,-20.07220971532699,8.287331449822986,18.31444540901444,-3.016992120352961,2.06365176469753,52.1851226303158,281.4248700537819,100.7158307557027,3874.723345907237
-1.793386868573549,-12.39132913983395,15.19222054140628,14.99840893653618,-3.251834104570372,4.570186332257276,51.6667078987895,282.9123525338912,101.0916712100287,3876.385002660068
8.751028734879384,6.458579289421525,19.88097364911881,10.41550236851168,-3.621251351445316,7.117249361702331,51.13558464206244,284.3852247819732,101.4641178501701,3878.042990673605
-2.373969562346132,22.03521330506615,18.7202504780666,4.994930667439355,-4.113509867646651,9.689721032400806,50.59373867613255,285.8431794188602,101.8331523974808,3879.697293454546
-2.268342208112793,26.74460474920823,10.14375659059031,-0.696566484416288,-4.711112889814486,12.27191706720035,50.04318462545508,287.2859074669839,102.1987565790685,3881.347894503836
1.82267065247834,15.85690801575301,-4.1451689670148,-6.045368276501233,-5.39163765192989,14.84785118312719,49.4859580947242,288.7130975048965,102.5609121164233,3882.994777328043
25.08275610966365,-10.71770246473797,-19.22082792817609,-10.49546752191891,-6.126173016058694,17.40135319901206,48.92409847566777,290.1244369817837,102.9196007485743,3884.63792541619
-29.83572543671849,-36.75883571050193,-29.14540017961917,-13.59467239037277,-6.88296779813478,19.91621287488025,48.35965148753804,291.5196106810612,103.2748042143697,3886.277322257498
-6.10408042312975,-34.13575528896059,-29.62688289393762,-15.06177387048602,-7.630304330749656,22.37636655693737,47.79467210143277,292.8983025550693,103.626504236785,3887.912951357039
21.85231902805953,-7.038246218528447,-20.29222185375835,-14.83236875797343,-8.336265632288304,24.76586391651587,47.23124317740214,294.2601975818803,103.9746825086578,3889.544796250033
-4.261956529330361,16.61131491581496,-5.101366324601538,-13.05913459022112,-8.966251056045193,27.06878101513702,46.67146924862186,295.604982126102,104.3193207087665,3891.172840485756
-1.540592331395181,22.62619463622475,9.895094695002769,-10.07293476004799,-9.484252313125928,29.2691957618236,46.11748261293427,296.9323435692011,104.6604005111518,3892.79706761823
14.02371271144033,13.45406937300206,19.55314599772145,-6.306543142361072,-9.854459184283453,31.35129288968771,45.57144535936778,298.2419712041084,104.9979035856849,3894.417461205632
-16.97956383425185,0.8515889809837213,21.65965631015357,-2.213270823445092,-10.04278525114714,33.29947291520533,45.03552919515258,299.5335560989572,105.3318116052925,3896.034004803099
-3.814685002573087,-1.80146553330168,17.13715429430314,1.778526519951086,-10.01546127137795,35.09845341493389,44.51189725573424,300.8067921136651,105.6621062722517,3897.646681936414
9.449062815531223,1.905338738705463,8.622802039739328,5.311520262288805,-9.740189316929019,36.73315086881173,44.00269464188845,302.061374529789,105.9887692676444,3899.255476152531
-0.8440975279819302,0.1541876806807101,-0.754179874904403,8.112531538317583,-9.18652398483697,38.18889168716242,43.51003604794553,303.2970011626157,106.3117822694196,3900.860371001581
2.295585165569816,-7.037126100834923,-8.210833504462139,9.996724746163334,-8.328092190682826,39.45187601302094,43.03601648440738,304.5133723976261,106.6311269426814,3902.461350046512
-9.254172426725429,-9.335683211272723,-11.93869913534485,10.86534372525373,-7.144210294485351,40.5093362776003,42.58271080818196,305.7101924539965,106.9467849475707,3904.058396855226
7.027021151146653,-3.882811723306653,-11.27641242824432,10.68267665536024,-5.619837924733583,41.34979821303793,42.15216437738351,306.8871687394724,107.2587379487496,3905.651494991134
0.08553563842205356,3.358320134490309,-6.840873758460285,9.442273267289011,-3.746354452055431,41.96308955973352,41.74640104246303,308.0440129396156,107.5669676138266,3907.240628014676
7.756504048459249,5.997668578404455,0.08960497760876215,7.159893976613128,-1.518717490287933,42.33993684305919,41.36743348869538,309.1804404807407,107.8714556134351,3908.825779483272
-2.29375114466656,1.935072820552708,7.769814045507415,3.900921061262363,1.063324520363023,42.47210119550567,41.01722852584974,310.2961724030655,108.1721836180279,3910.406932954532
0.1935626776143693,-3.242204402073123,14.38660834886227,-0.1953702539933876,3.992901940968266,42.35267334125762,40.69768883657673,311.3909342266721,108.469133296346,3911.984071987769
1.315535316474367,-2.564449162380588,18.16469271282478,-4.919308653150494,7.252822265456826,41.97613006197959,40.4106550415201,312.46445595785,108.7622863030485,3913.557180156377
-7.054573681348018,5.37537915862338,17.59514669968324,-9.962272973353809,10.81563886808804,41.33844568497548,40.15789835018389,313.5164725665978,109.0516242388021,3915.126241087748
12.95059094527215,15.06104370866193,12.14043064068085,-14.93014913594489,14.64438342707963,40.43750166708936,39.94110569561558,314.5467259379917,109.3371287013565,3916.691238412197
-2.468563695186034,15.59732498492081,2.721987034351371,-19.34430427536514,18.69280010067563,39.27298782149859,39.76186573488442,315.554965245737,109.6187812969258,3918.252155751557
0.1404134212364758,2.11685279972409,-8.357521235096952,-22.68820879115615,22.90427709760101,37.8460357923982,39.62166638647763,316.5409441694217,109.8965636368492,3919.808976722545
5.242542789608255,-17.5201465388029,-17.5963489184162,-24.46647586478565,27.21247979674788,36.15949593240664,39.52189141151089,317.5044191115794,110.1704573421096,3921.361684938042
-16.62148674356557,-26.47320984747044,-21.89706250407145,-24.2973664342997,31.54157522901918,34.21789318332684,39.46380118505012,318.4451478604813,110.4404440535154,3922.910264018014
0.7849994995408527,-13.40746411279792,-20.38235999146831,-21.99970969888092,35.80455319526459,32.02733173999408,39.44855616473872,319.3628901768295,110.7065054139061,3924.454697612874
5.918783787417039,10.49669003465697,-14.67889341302123,-17.6436801418237,39.90355260785639,29.5953082437676,39.47723805258095,320.2574083365262,110.968623101157,3925.994969390883
9.757183798588471,21.38044038019299,-7.420055801162233,-11.54119613308425,43.73557571876595,26.93087901413985,39.55086285156921,321.1284683313873,111.2267788200897,3927.531063019513
5.625868688916175,11.55925271947343,-0.7619726466485286,-4.194193907387135,47.1963788654009,24.04452171227166,39.67038729798603,321.9758407854453,111.4809543141331,3929.062962170409
-10.44010887212936,-4.673165682598406,4.242706996513131,3.773583474547417,50.18137941685437,20.9478226258687,39.83669931178515,322.7993008093349,111.7311313970947,3930.590650522729
-12.06849319140123,-11.12986874753231,7.626892384531732,11.68900488938046,52.58833880616627,17.65347261503811,40.05062244556162,323.5986270807537,111.977291953019,3932.114111764483
12.22867413459651,-6.226732948758976,9.840090885545949,18.88548547989405,54.31752487377056,14.17569004056548,40.3129173762497,324.3736026032951,112.2194179311549,3933.633329623687
-0.3235937169711072,0.8841209015481433,11.2899075323526,24.78835461384428,55.27667528468763,10.53045662200164,40.62428576858169,325.1240137543362,112.4574913287821,3935.148287910837
-1.714795069964059,4.167241078316289,12.29251846613797,28.96594586459767,55.38792583458779,6.735683224281542,40.98536595328613,325.8496499333775,112.691494221577,3936.658970493803
0.3863542431602549,4.16262548958991,12.47550501936486,31.19573485082076,54.59480465971547,2.811166845879737,41.39673343871151,326.5503053921674,112.9214087649615,3938.165361295628
1.327233737182299,3.608965916057678,11.35662199377567,31.46390880906607,52.86553585094276,-1.221624235173239,41.85891714879127,327.2257792589097,113.1472172123003,3939.667444308148
1.587704438860045,3.07538571793032,8.77406493987602,29.93039641654006,50.18982216280958,-5.339773344929497,42.3724199591347,327.8758741587248,113.3689019490609,3941.165203601993
-3.984417017184354,1.011567878385127,5.271435715966493,26.90872980989897,46.57831759074631,-9.518807190318361,42.93770875415493,328.5003955952209,113.5864455270315,3942.658623336099
11.58628287437153,-3.09542503088161,1.834518750869393,22.815533166341,42.06029092669908,-13.73307888589718,43.55520715176682,329.0991525303934,113.7998307304068,3944.14768778593
-3.625414246341305,-8.168318749192395,-0.964759215347948,18.14893734463677,36.68693255147903,-17.95606614100127,44.22530899378764,329.6719574426197,114.0090406458993,3945.632381373461
-0.7386111184662739,-8.561350681362807,-3.289526267422132,13.42430476094596,30.53200526411499,-22.16056980034709,44.94837470848201,330.218625663559,114.2140587769767,3947.112688693519
-6.813200649905339,2.374983946043312,-6.035132207743811,9.095122618628848,23.6900418114399,-26.31898242925139,45.72472859329051,330.7389746221103,114.414869125535,3948.588594569852
-5.583452927898087,20.29982294951726,-10.15113542628692,5.475389633455331,16.27373500337348,-30.40338277198496,46.55465855502569,331.2328245494344,114.6114563140718,3950.060084121292
11.1588377127282,25.90162535405171,-15.47381686803194,2.716025949024459,8.413790804444718,-34.38581918047149,47.43840894403925,331.6999987719337,114.8038057087505,3951.527142803531
34.2618879616475,1.971171134953577,-19.79333233122407,0.8073243464873047,0.2532056225218786,-38.2384255957687,48.37618614342993,332.1403228131909,114.9919034719053,3952.989756432857
-44.16085880454909,-31.50906451744082,-19.54106654612015,-0.4320432211386855,-8.059021934255357,-41.93339137580455,49.36817497953054,332.5536235752439,115.1757366323598,3954.447911212174
7.071879569786645,-38.55664956887527,-12.05246589896598,-1.304235599528727,-16.36674830417981,-45.44291973843735,50.41452354568592,332.9397290010714,115.3552932412904,3955.901593752153
0.5745874612452567,-17.19734553051759,1.804692113836316,-2.200948564829319,-24.50674959140342,-48.73939839960939,51.51534231071148,333.2984666504653,115.5305624648711,3957.35079108523
2.064031473914787,13.97134117931899,17.55422456898417,-3.528778283740886,-32.31264839055198,-51.79554731321203,52.6706875972258,333.6296637745251,115.7015346569122,3958.795490736624
4.316215402173023,32.95177647094153,28.90421524155991,-5.613205454037867,-39.62219175348865,-54.58437950726137,53.88053971664931,333.9331476009439,115.8682014743423,3960.235680808178
22.28139328058493,27.79342715180994,31.03861230539214,-8.617778863485851,-46.2818438998603,-57.0792613717716,55.14479992136039,334.2087454876411,116.0305559975908,3961.671349990738
-31.46816498616652,8.559865427260354,22.94809382806666,-12.51625791226841,-52.15032056507052,-59.25385700843039,56.46327574167314,334.456284997147,116.1885928649559,3963.102487612833
14.47051576191597,-5.279016999587498,7.770634938551957,-17.0809477684311,-57.10134390752828,-61.08248119983994,57.83565483694832,334.6755924995485,116.3423082114417,3964.52908362698
-3.347871816695627,-13.1743199695824,-8.329610759233104,-21.91543669306683,-61.02270504485087,-62.54083781924889,59.26145988077559,334.8664940514305,116.4916996006171,3965.951128569854
0.5750721348037827,-18.50578220993108,-19.37766408546153,-26.51865028587187,-63.81949376647599,-63.60766990856948,60.73999349782277,335.0288150875456,116.6367659971965,3967.368613538942
-2.420818469973919,-19.5376591297315,-22.05856819045859,-30.35013151558331,-65.41782359055793,-64.26669580357009,62.27027851712827,335.1623802695923,116.7775077347143,3968.78153017844
15.66472276512384,-11.98706311766323,-16.8092401433656,-32.94187542735224,-65.77037330768837,-64.50797738318059,63.85099645287158,335.267013092412,116.9139264313641,3970.189870637479
-34.53073934461487,6.376386533942325,-7.652237195542122,-33.98009594115826,-64.85782860438756,-64.32811080551073,65.48043728254376,335.3425356486794,117.0460248807475,3971.593627545301
22.40361673024624,28.43373299844372,-0.0661567852125277,-33.33263840000755,-62.69068696356585,-63.72974203624032,67.15650460486,335.3887690163959,117.1738068907551,3972.992793944325
9.136531724499442,32.06255859554006,2.101180745823328,-31.01253109989831,-59.31338160184495,-62.72130020681275,68.87676817028729,335.4055332560614,117.2972771762799,3974.387363240065
-3.019443721291641,9.106840888480809,-1.423833979604715,-27.17837229476299,-54.80436859107378,-61.31582093583616,70.63858127524553,335.3926467812263,117.416441364888,3975.777329212729
-2.363742637379822,-19.67496824801465,-7.451493404657315,-22.10595451514874,-49.26692616661682,-59.52996981134276,72.43913614644389,335.3499266237103,117.5313060139557,3977.16268599905
-19.06053149305911,-28.99046543288739,-11.38259678923766,-16.17800621874195,-42.82354531484834,-57.3828445200533,74.27549455472034,335.2771887360337,117.6418784402184,3978.543428037855
3.101759520225137,-14.90143491500842,-10.04354291487315,-9.887836699453725,-35.61054489639154,-54.89498046735199,76.14461567816207,335.1742479445408,117.7481666908859,3979.919550059265
19.80570925846059,2.60098975803534,-3.330823528804113,-3.752519904445722,-27.77126852393235,-52.0876071819329,78.0433758850906,335.0409176929615,117.850179493295,3981.291047051272
-16.62227531804312,9.175974253830356,6.098959324242987,1.805048452802902,-19.45690468679578,-48.98223249303207,79.96857979532675,334.8770102610479,117.9479261729119,3982.657914237709
3.383489420153426,9.733525599963778,14.58484875448109,6.475954253575158,-10.82817854068622,-45.60051393993808,81.9169737991278,334.6823369735661,118.0414166223273,3984.020147057429
10.088298130612,7.17164039864515,19.23713484549409,10.06909767581816,-2.052122323410352,-41.96442730619823,83.88526765577691,334.4567084702616,118.1306613035858,3985.377741149414
1.854717024024841,0.107232967787008,18.78894727260201,12.51647647647742,6.702324184698218,-38.09615770511193,85.87016106462022,334.1999352342604,118.2156711435134,3986.730692337129
-8.741547625974729,-4.179265137686403,13.61423555623972,13.9039097640691,15.26501081757587,-34.01797624079969,87.86835095961855,333.9118277868476,118.2964575051849,3988.078996614925
-6.87988094378052,-0.3408949532650115,5.139178405893362,14.46082763334186,23.46863010035911,-29.75226848837514,89.87652975097544,333.5921962729377,118.3730321062645,3989.422650115648
14.2212397284879,4.73828483048887,-4.455741974696007,14.49437538839362,31.15414887902567,-25.32159254608874,91.89137935617772,333.2408500748413,118.4454071157568,3990.761649147613
-7.331574533847028,2.485303321550743,-12.56805204693177,14.27008342521063,38.17615640178705,-20.74867461192344,93.90957495556187,332.8575975604635,118.5135952818364,3992.095990246291
-0.1696990250295171,-2.68875093237987,-17.04570483450784,14.02499742505843,44.40211564155148,-16.05627231637636,95.92778778462659,332.4422463116774,118.5776098247212,3993.425670120659
-5.976818506586752,-5.54388994362187,-16.62391681528539,13.96348660229379,49.71265034773213,-11.26695319842147,97.94268818655338,331.9946034971756,118.6374642511804,3994.75068557898
4.860752167294204,-6.572216843051514,-11.26617976595587,14.20607555553346,54.00511547150403,-6.403178293098125,99.95095011577051,331.5144757133868,118.6931723485871,3996.07103353003
3.710270762013215,-7.466466006482168,-2.496744929168981,14.80168112871419,57.19627591541116,-1.487393351389737,101.9492483471528,331.0016690237961,118.7447481239626,3997.386710985991
-11.95079933307381,-3.995558062761621,6.805683853618517,15.77046124106027,59.22142882300786,3.45861618702809,103.9342573286685,330.4559892087813,118.7922056763437,3998.697715077327
2.37599083413547,6.603414847207967,13.41725550332154,17.12214206750471,60.03834487330851,8.413356279003592,105.9026515797824,329.8772417949297,118.8355592304097,4000.004042990397
0.4338557200150738,17.05211805556446,14.72197977941314,18.8296320022764,59.63036060246903,13.35520096664653,107.8511052923685,329.2652324750421,118.8748231538417,4001.305691952362
11.07215456013775,16.35909924084479,9.947812671826243,20.83401372291544,58.00575250548533,18.26243605904295,109.7762931879217,328.6197668919447,118.9100119308798,4002.602659229001
4.503260709978162,1.730343164874236,0.8780569971480606,22.99426905968587,55.19911130140914,23.11333341924906,111.6748925382157,327.9406505740401,118.941140121978,4003.894942113422
-16.24495915006963,-13.0987113054781,-8.982593121936567,25.10716059296928,51.27082550541468,27.88624641815959,113.5435818679902,327.2276889039954,118.9682223806757,4005.182537908279
5.325443714053449,-14.33573247911046,-15.78808387219542,26.92959331639837,46.302584182152,32.5597488460558,115.3790417806573,326.4806871532709,118.9912734506949,4006.465443908024
-3.189724811031013,-4.40481568803158,-16.93365674548243,28.15417171585538,40.39995517430344,37.11270174281318,117.1779523178957,325.6994507172567,119.0103081828762,4007.743657393545
4.822885956032682,4.31737451833376,-11.80359728838018,28.44674536630615,33.68891494264688,41.52438078481818,118.936993041494,324.8837855278797,119.0253415191395,4009.017175631729
3.237528589829981,4.323736489420795,-1.696905623281312,27.45473397339348,26.31742300504958,45.77475564393157,120.6528454029911,324.033498088271,119.0363885357516,4010.285995894642
4.356105618277094,-0.1005530400528049,10.89380851923951,24.89754490534538,18.45447677796268,49.8444394033077,122.3222024828678,323.1483953591333,119.0434644600404,4011.550115513879
-11.526725458077,-1.423188805600986,23.09356746922335,20.6112841840362,10.28452588822068,53.71436292502987,123.9417726553072,322.2282846256174,119.0465846746056,4012.809531841637
7.535562204359928,0.7640490554676408,32.05722585308226,14.60813261209986,1.998329669054607,57.36544630112769,125.508273533518,321.2729737174869,119.045764784901,4014.064242268902
2.272279884700994,1.076648836580622,35.44878802985431,7.147741237969104,-6.210505411196516,60.77907981344021,127.018431393175,320.2822711628816,119.0410207672297,4015.314244285365
-10.8449934567107,0.1003432880270357,31.61196733588346,-1.30940299169546,-14.15184052302153,63.93704489658725,128.4689908273642,319.2559861750932,119.0323689686101,4016.559535479863
18.1149681941086,1.924937306447247,19.96605448715938,-10.16654225821355,-21.6416451276673,66.82163915263946,129.8567185883348,318.1939298846332,119.0198261623669,4017.800113610192
-34.12105747186055,9.478818716381806,1.571983471360434,-18.72322689568665,-28.5061809326173,69.41594908485261,131.1784113643811,317.0959162817741,119.0034097150066,4019.035976666408
30.80413111035601,16.60692794840288,-20.65221195711695,-26.26121738807038,-34.58466021988291,71.70410247423638,132.4309045703972,315.9617628675458,118.98313767594,4020.267122918192
1.623078350100077,9.534272365097296,-41.79383333975188,-32.1598838563275,-39.72983547693159,73.67124807052012,133.6110830817133,314.7912909522527,118.9590288664049,4021.493550986922
