,0,1,2
466,0.049596653617817836,2.0885343178230773,-0.32652230332396426
467,0.736744201799564,-0.5132153863103873,0.9301614198457738
468,-0.0894556601687309,-1.7712938997277055,-0.7665127020774763
469,-0.5468219746864724,1.1409695615031803,-0.022457582406206864
470,0.17613422232785797,1.2580598646616075,0.7690335990859204
471,0.39380348798953824,-1.5551567889438374,-0.8603133148397313
472,-0.23249799341731978,-0.5694549256843283,0.2986236311102011
473,-0.2997376370913286,1.6396127867671715,0.37814098783677036
474,0.12335094321249228,-0.24146385719069136,-0.7702304609077489
475,0.3251261615414505,-1.193438325116266,0.7881253484018436
476,0.026614982404558608,0.6954394686960128,-0.436108225011693
477,-0.3448424695763815,0.5626299214165775,-0.18200853112434484
478,-0.17570198793031747,-0.6587787105051242,0.8298412840724653
479,0.4211500005280701,-0.03717236434633469,-1.0706333401447858
480,0.3023200736827351,0.21426051736444546,0.6197505431676572
481,-0.387981209804855,0.04891136255447054,0.39295199448276463
482,-0.5657489792514906,0.041673160295536,-1.434256569485696
483,0.3854972941491074,-0.25128382438191754,1.8004872569569403
484,0.8202464442971774,-0.10239007788474251,-1.0162002751817676
485,-0.2138010814001048,0.6556730455196241,-0.6287599038913753
486,-1.2214729677659022,-0.4043941844538246,2.0020367329310766
487,-0.1018250368576198,-0.7282861683158071,-2.0783344818238123
488,1.5595749634000216,1.1072517439494585,0.6682070477716555
489,0.4422414410966667,0.17514748280253328,1.2946375168885527
490,-1.6228841910234824,-1.327865540999754,-2.2428869926595283
491,-0.6370372868918821,0.7397207331999798,1.5467808866136468
492,1.4695659578898637,0.7714365565065657,0.07984967951132951
493,0.788764865032971,-1.3007145523031882,-1.4230687458863824
494,-1.3550225231430264,0.11622263887059216,1.584083836998255
495,-0.9631043711462174,1.2417570089555765,-0.6687675873884495
496,1.1956182184233355,-1.0006883828425228,-0.5107523976840348
497,1.1139460876437708,-0.5910536013754811,1.1045361117174448
498,-0.970538342772625,1.533748323248983,-0.7740214014149017
499,-1.1308884010516633,-0.3608226309140867,0.02768011278753814
500,0.8515640699065976,-1.4068158802766297,0.49762048713373025
501,1.0807424656291678,1.225044825016305,-0.527265556325974
502,-0.7732224482828266,0.7655899860515106,0.24225302251048347
503,-0.9663688258260332,-1.694982336241451,0.03222769021353239
504,0.619837200240444,0.014873542753794936,-0.23322372742375455
505,0.6876143078249709,1.6632733009562741,0.2412309343166486
506,-0.5891793311593401,-0.7689777357232991,-0.09668206542219665
507,-0.31666482209488156,-1.1988236873777482,0.020466876721852257
508,0.7300844638984603,1.2809827939853053,-0.04339594480002809
509,0.12413873048170475,0.6372549065550417,0.13630007135742714
510,-1.04760152920134,-1.6345950368491908,-0.21378700654050348
511,-0.12207822473377745,0.04764059828753458,0.0806234278073545
512,1.463855417844729,1.7734352128158721,0.30312423408295885
513,0.2141260135374038,-0.9492170196678285,-0.7133403130351783
514,-1.9059203308523207,-1.4718413360701055,0.7194708990231581
515,-0.4870943279464645,1.7752887423587531,-0.13507639267227264
516,2.207096029723305,0.6102742225326973,-0.8319889131361087
517,0.9686404766959337,-2.1021937534412753,1.5805379864680213
518,-2.2757199903484278,0.5609759917649457,-1.2849666436933427
519,-1.4722826069334007,1.815478918576687,-0.1570536577748647
520,2.1185241323533366,-1.7124610255775647,1.7520274523673096
521,1.8202925665370602,-0.9508170316395391,-2.316961566890065
522,-1.6829962057689396,2.6210791335321293,1.3922924081329584
523,-2.2105681847876895,-0.7155736292199489,0.471871613900283
524,1.3080039144919926,-2.3737898500461316,-2.001085563355944
525,2.5033630059329743,2.2994596703635484,2.15461152758378
526,-0.8952841034092289,1.0874622952811266,-0.8652529249917834
527,-2.6807806796152502,-3.1227046906302194,-0.9366121602173735
528,0.39021089620041066,0.6957576607034183,1.9523756402779342
529,2.5427255948666683,2.7178613300818926,-1.7104695310775577
530,0.11063468716119193,-2.1831687345739876,0.6035260255078039
531,-2.016639384656088,-1.2136503860425385,0.8513804067449815
532,-0.4331043033862203,2.700128664079689,-1.917711462682255
533,1.389516280944273,-0.5616615687347136,1.9154758833173426
534,0.36298279241534115,-2.272855513392337,-0.87681814060875
535,-0.8334339883421298,2.0277467255621366,-0.6817593675211993
536,-0.13607283016657645,0.9103067611919593,1.9398811857020024
537,0.5705090533729275,-2.427840634162371,-1.9844365743331072
538,-0.010991671784594472,0.7781589678325644,0.7764396866218986
539,-0.6362489296690647,1.4961024117496198,0.7752534118847887
540,0.2488545074659893,-1.629159923883247,-1.6457205003506903
541,0.5553671807315013,-0.3055720388773618,1.2193664136354079
542,-0.3776852666676633,1.7983439605434661,0.19061532335084622
543,-0.5026301338896889,-0.9214552619301312,-1.4193172875247533
544,0.596888078496963,-1.122032996364365,1.499386690907416
545,0.4859327742711724,1.6485746930766265,-0.39498382399143306
546,-0.7441554269206364,0.07902615114618235,-0.9382839076174899
547,-0.5450620674966385,-1.7379333399331056,1.4168477954526022
548,0.7842128999786679,0.9245871706037737,-0.7936415894176844
549,0.6170114877711181,1.237147029174294,-0.3389849626793867
550,-0.674958195398391,-1.5139053927898625,1.1850746919277855
551,-0.6683526916825167,-0.4539219606252027,-1.174955996960962
552,0.47533376711192993,1.6034984027167163,0.2719342238883925
553,0.6347388764068141,-0.33796341142514347,0.844091893595167
554,-0.29413694218284564,-1.2924318677024826,-1.315700419300092
555,-0.48359830818153854,0.9599774409345648,0.8215536591126832
556,0.09835498986905698,0.6107326925102955,0.19206798130675473
557,0.24808610568584813,-1.1655284277342983,-0.9924925670975732
558,0.018098094425513255,0.12541685530403962,1.0560647919921682
559,0.01886232393318414,0.9130702794847936,-0.4123981438103391
560,-0.05833629014365639,-0.6439182509179293,-0.4421467588179812
561,-0.23038083940656193,-0.30408783611201956,0.9664872053463223
562,0.0011642108462845801,0.6798352554131823,-0.8780840195917139
563,0.3849310421610818,-0.31142485000376247,0.22125621224075848
564,0.02606850935261338,-0.3346957093717384,0.5306432173891591
565,-0.4482206396759627,0.732989473496838,-0.8164064259089207
566,-0.06179332069223411,-0.343055627404976,0.48815880406007894
567,0.46287319812251504,-0.7027665776462848,0.07990605440039432
568,-0.022165138953864395,0.963449719830859,-0.5174942173770399
569,-0.4345945243601826,0.2988903300075097,0.6703621835174681
570,0.2629388271497135,-1.2843891006682986,-0.40924238130066276
571,0.39497919620573885,0.2501552308993191,-0.2387983394260492
572,-0.6299996340222567,1.2772395809506676,0.8080751241046176
573,-0.4762954855064447,-0.851942422234063,-0.8348848612068744
574,0.912824235459952,-1.0593422204721752,0.16528326062486773
575,0.6817480711544552,1.462275567615095,0.7850839729427901
576,-1.088941192866936,0.5752750419864509,-1.1928700777355508
577,-0.7315859934812485,-1.7432940078985577,0.7925490115981922
578,1.1206877866804335,-0.09116502061909326,0.04160261816005864
579,0.8215642494870126,1.9858768867374827,-0.7467925443130325
580,-1.1853166895919045,-0.6441733230616528,0.9104311766863963
581,-0.9211003879300452,-1.9794243066394122,-0.5047717092656644
582,1.153641812839141,1.4600034031086107,-0.22126064023423456
583,1.0164453469714607,1.632170268535592,0.7812287928720719
584,-1.0805837239184835,-2.259445353674049,-0.7495011168869039
585,-0.9525932911599869,-0.7492944565870587,0.2540051773089493
586,0.8372611476333892,2.5456955938592447,0.12826981516036767
587,0.8365052224156986,-0.23478140201480174,-0.12275649784892592
588,-0.595313439490229,-2.4390486123949753,-0.015421301897743432
589,-0.7084718582195468,1.134046524002249,-0.11589940642591197
590,0.4635177205145128,2.09355071228414,0.5627928697102063
591,0.47255067449057875,-2.041507744112725,-0.8955967206012038
592,-0.1776143501618444,-1.1492108747241288,0.7347233978552937
593,-0.38936608194002303,2.30324499389846,-0.12095216235657365
594,-0.12774472268255446,0.1896048583611191,-0.6870798052819675
595,0.40698828624578587,-1.9956986144531492,1.3931857984627427
596,0.5110554151083255,0.4701485192778704,-1.4282810699554604
597,-0.3198117917828924,1.523343924599468,0.4551275230981161
598,-1.0237701565033654,-0.9015095795128807,1.0341463827825417
599,0.10888654898962143,-0.9745675714895514,-2.015053386210676
600,1.537995455537709,1.040886176415193,1.6921107796372477
601,0.1480889867751185,0.43683745103236543,-0.18320869727668893
602,-1.782768866231262,-0.6900021902319025,-1.3897437036175788
603,-0.4634868455179766,-0.34793442263093277,1.952281184347905
604,1.8553639377385824,0.31268518020898606,-1.2832287468957904
605,0.6610287721615152,0.5867886996279059,-0.22841631266239104
606,-1.9881528072786847,-0.34572761807575664,1.5795680414451243
607,-0.7711218962676009,-0.7982460970720783,-1.7428155432643373
608,2.24163254197984,0.7958854637943567,0.6683958053595221
609,0.9038469617296331,0.6764539689941971,0.7587386985822283
610,-2.4511444004914,-1.27296481458003,-1.4314961171837408
611,-1.0858470692065354,-0.1889315848892523,0.9648458383779692
612,2.5276583118315568,1.4527184682788465,0.022592546078206394
613,1.3821343327239812,-0.3882063332918616,-0.6172729856719351
614,-2.46337686129386,-1.3163882016212125,0.5366382483088386
615,-1.774074016133311,0.8540402650709652,-0.2091265725766049
616,2.166895669618266,0.878632432999435,-0.016041406942149783
617,2.0828646314084573,-1.122905128594911,0.01759829132726433
618,-1.5965136063267933,-0.1800222239144273,0.20567568210110646
619,-2.2851661707230333,0.9534394886272991,-0.3417371149531221
620,1.018227225345317,-0.28428582004176706,0.09598555288805088
621,2.2741573731165006,-0.6448895173019722,0.37653362392839274
622,-0.62547393117054,0.36398131209379453,-0.762185958213077
623,-2.041525891334674,0.577354323249992,0.8048759981095769
624,0.42819480713004104,-0.36316253513501273,-0.23594146651379347
625,1.9237373400564055,-0.5600614069907988,-0.6617124984211604
626,-0.4329289021329244,0.3107665302152252,1.1542005991971824
627,-1.9192919914035753,0.693092351204039,-0.8187306976624975
628,0.40217229711432506,-0.5327447384329876,-0.2116848002151534
629,2.0471502562270545,-0.6966280300559956,1.3194076470746747
630,-0.1677513457152933,1.0703266707703327,-1.5385634236055628
631,-2.263848362359882,0.23566086456722282,0.4372646910463525
632,-0.16699516035159362,-1.4616768803014408,1.2690770099478068
633,2.3694125915241426,0.5222425974729398,-2.2635705396557113
634,0.6798828772416587,1.5746990112839423,1.684439852125745
635,-2.475195356241824,-1.630687964564974,0.1849706019384026
636,-1.1384543417107869,-0.8656240754441945,-2.027005761830862
637,2.3366889278270535,2.2927875335689802,2.345056366820731
638,1.4918229231679132,-0.3900616422000142,-0.8569710420483525
639,-1.9267402563992029,-2.0573932347185067,-1.1643584237346
640,-1.7351509412603137,1.521089813770249,2.1378430421349055
641,1.3425932642046705,1.054535562552946,-1.505241375687668
642,1.811459627198857,-2.0291683733693633,-0.10112974876099876
643,-0.6408074275036343,0.3202896406256491,1.5327235749204713
644,-1.6944086814018797,1.658520827551555,-1.8198197957151379
645,-0.014473911987262379,-1.416176449776624,0.8160151846752945
646,1.303345493602461,-0.6855736668759805,0.6274839606565255
647,0.4948098268596242,1.8471147548465572,-1.4699571667865143
648,-0.6614366094169035,-0.4294680777240895,1.3142155007982976
649,-0.6775127574711081,-1.53737672222416,-0.3751238560075773
650,-0.16991519312963888,1.203747485937356,-0.7845282086889364
651,0.6104324489199663,0.8611040820134123,1.4898640707432473
652,1.0295808050160948,-1.551898740625814,-1.2751003538426011
653,-0.25940528485433423,-0.05296434130199547,0.24918905977519049
654,-1.6936676801311896,1.5702798996566658,1.035853840140001
655,-0.43816771851484065,-0.8703545508284144,-1.8809148315346291
656,2.0405136781640483,-1.1783456089825983,1.5767329010140299
657,1.2569135826004536,1.617613722254387,-0.09122713682533261
658,-1.8880348685886328,0.6024298861365848,-1.4739763654950557
659,-1.8708735083974164,-2.009360081764465,2.1343507435369835
660,1.4383074187057558,0.09116216073325813,-1.5537381736981006
661,2.2696412091558185,2.107755817384642,-0.027232333457406485
662,-0.9473858927918936,-0.9716366935214552,1.6757731537168543
663,-2.4717132737974787,-1.7615617848372305,-2.2511040477213284
664,0.576542879091953,1.9035154187310455,1.406386544531932
665,2.3997282781489617,0.7313063873571042,0.18281956754194562
666,-0.13318451010070748,-2.188205379715585,-1.4375309078364333
667,-2.3352904445356732,0.33344070686980737,1.6313722467416536
668,-0.11578397678704853,2.1101965476737385,-0.7006808668452013
669,2.220187789756619,-1.4327065024621508,-0.65011233645095
670,0.29923258932356384,-1.4847621922854375,1.4520930408574482
671,-2.053448505344452,2.317411710545283,-1.157088216169354
672,-0.5291153137472165,0.2615013710192403,-0.0062551365796019425
673,2.0335636832463604,-2.421708635602061,1.2489153897867038
674,0.5701255849743307,0.818623582629424,-1.8073923809748624
675,-2.0548958925674268,2.0483878501919226,1.2293053438139647
676,-0.7079691753781887,-1.799499670475085,0.17633520420266813
677,2.0878429707580377,-1.2130117249340753,-1.5430775384059094
678,1.0163204773387624,2.532278576855331,2.086782121046257
679,-2.079591711234516,-0.04797530235476734,-1.3980518434850453
680,-1.324388114238866,-2.614838062101755,-0.21370213135942367
681,1.9508473564096938,1.3377441268591277,1.7740286407364003
682,1.638015005899555,2.0714789140748797,-2.27187304542125
683,-1.7156371663606638,-2.370783168040714,1.363797958021031
684,-1.9034000798391104,-0.9981762851379932,0.4519892199221209
685,1.360601173980746,2.8399544365347027,-2.1680851270877453
686,1.9387081805530715,-0.43975082780582914,2.5835712709547165
687,-0.8102103085194345,-2.3764645784889358,-1.0976432282982789
688,-1.853253121448198,1.5159364964944313,-1.4684099937252066
689,0.33061361072770823,1.4389138282583582,3.3054709175928503
690,1.5441783642201756,-2.1290969421671835,-2.9923404043650756
691,0.021037502395155266,-0.2772541847286836,0.46041282139758516
692,-1.2798973360734176,2.000652916731429,2.63779420887029
693,-0.12502163155393767,-0.5120375781421292,-3.934700697706881
694,1.2656707471862454,-1.3589359525023148,2.4935425239956386
695,0.05971628849825356,0.6240696990160383,0.6192736141465236
696,-1.2906923634333332,0.974210427245615,-3.253713953403874
697,-0.20177954501492787,-0.6843708250686844,3.483028262735414
698,1.3823077454775392,-0.7362034139762739,-1.114693171348177
699,0.463874411683606,0.7736545131272166,-2.0251659693198203
700,-1.3987521835851158,0.6298978674491094,3.5902609095785136
701,-0.8156402377308877,-1.023439957457591,-2.484386488770494
702,1.405980126016483,-0.3824611784668996,-0.3835826865835576
703,1.0534341926296,1.16390875144054,2.748009383321964
704,-1.3790191578164315,0.0796010179101498,-2.8797430415611283
705,-1.225089725558056,-1.2151815794881453,0.9137057259864511
706,1.386475548257996,0.29618948425195774,1.5146767816915896
707,1.255769132803672,1.031437387220474,-2.718992482496754
708,-1.448603100466662,-0.5893006876036568,1.948840791128652
709,-1.27957561570953,-0.7547588295281712,0.17800444659114023
710,1.6004653648964389,0.8118828370828608,-2.041345093613615
