12.77172720592756,14.56115233806878,-7.816376081097354,-31.38827228763191,-12.69737532065421,20.72792277527794,-19.37853840669285,-17.08400943054388,326.5814686463958,2318.86230056095
-17.87660019380586,-30.54671256141244,-25.47141048113773,-35.2177833061106,-16.92919396003295,19.35344501300172,-21.01443620841031,-18.26758070260902,324.8425971025703,2319.047675297947
-40.74001039299154,-48.04391594001181,-34.02407681020546,-37.16077054201315,-20.43136381947786,17.83535397878576,-22.63712780525382,-19.44910060321646,323.0965704147699,2319.234441519614
49.07680600580071,-26.92456236049373,-29.2129192671873,-36.90895989620355,-23.15288415896558,16.18184374184646,-24.24694329203691,-20.62841104051085,321.3434327543892,2319.422597513361
-28.84547512242606,0.6309198284556972,-13.1916720446653,-34.45890684629919,-25.07297425597281,14.40232526070003,-25.8442327565653,-21.80535392267569,319.5832282928488,2319.6121415666
16.91265544423294,18.41394820990393,7.091350316328874,-30.08287352870548,-26.20290796206377,12.5078856735294,-27.4293601636469,-22.97977115788414,317.8160012015786,2319.803071966727
-8.886122861312982,27.38073071235843,23.2803994961371,-24.17782832625045,-26.5817378738323,10.51157778307012,-29.00269692900705,-24.15150465430472,316.041795651976,2319.995387001166
-0.5145600092409496,29.43979977081441,29.04909750042813,-17.19516237436801,-26.27233984509981,8.428436032277169,-30.56461552748264,-25.32039632012186,314.2606558154802,2320.189084957313
7.238317521663551,20.40999469574863,22.85112264755486,-9.637832767854327,-25.35194283512416,6.275332054856849,-32.11549323943167,-26.48628806348675,312.4726258634946,2320.384164122579
1.284590994523798,-0.7725551293673683,8.204028116769772,-1.971594779207901,-23.90906863884233,4.070963446473782,-33.65571496956643,-27.64902179259738,310.6777499674496,2320.580622784365
-7.904769345791434,-20.7371149378178,-8.431745534020097,5.371238443571039,-22.04339560476458,1.835365490839168,-35.18567062525012,-28.8084394156026,308.8760722987506,2320.778459230086
0.07553035221504083,-25.106378695529,-20.28344197191027,11.9918929735619,-19.86217809217331,-0.4105966459232946,-36.70575385551712,-29.96438284068917,307.0676370288161,2320.977671747149
0.7321408380312455,-17.31084032352384,-23.00174959596242,17.55561657538244,-17.47750119849226,-2.645358206215897,-38.2163610652235,-31.11669397602701,305.2524883290744,2321.178258622957
3.211967950113199,-5.506834709770972,-16.25327487466064,21.83028546896142,-15.00286781912116,-4.847059524271158,-39.71789027731664,-32.26521472978603,303.4306703709377,2321.380218144915
-12.26993955903716,6.975584095757015,-3.382917029674238,24.70665593400051,-12.55080426456413,-6.993822125135358,-41.21074596746598,-33.40978701014129,301.6022273258208,2321.58354860044
17.51543077506868,14.22151787009768,10.31615859848436,26.16945023266365,-10.22852313224295,-9.063898065330667,-42.6953351955549,-34.5502527252613,299.7672033651424,2321.788248276933
-5.578298007924626,9.40903443633068,19.86421780026397,26.25566452949421,-8.136007623082953,-11.03604968681507,-44.17206578706435,-35.6864537833272,297.9256426603247,2321.994315461801
-1.706961406039713,1.4235240151511,22.31998283941104,25.08635935106647,-6.362809776902512,-12.88985629783914,-45.64134445758212,-36.81823209249721,296.0775893827841,2322.201748442448
-8.244021334319951,0.9829437328929794,17.47280065960336,22.89697208916822,-4.987442601290282,-14.60588604321416,-47.10357015210631,-37.94542956096323,294.2230877039387,2322.410545506291
8.855309081509862,4.180518525785414,7.690435318686108,20.00973544010552,-4.075824376917168,-16.16604950025043,-48.5591231279733,-39.06788809687414,292.3621817951978,2322.62070494073
5.00783510089002,-2.677897677263478,-3.388450917312232,16.77856068773402,-3.679289949854107,-17.55409568323801,-50.00835281369761,-40.18544960842695,290.4949158279926,2322.832225033176
-3.936591605772414,-15.57560560567812,-12.17959558026115,13.56449783367029,-3.833596577991267,-18.75603412142567,-51.45155638353119,-41.29795600377476,288.6213339737337,2323.04510407103
-9.786429256331513,-15.27605494525578,-16.49092164911143,10.70632408058244,-4.558710438636139,-19.76082869774257,-52.88895064794971,-42.40524919110339,286.7414804038393,2323.259340341709
-2.722579989808587,1.548208653900611,-16.15436238772805,8.465946983031515,-5.859075937308405,-20.56066231257211,-54.32063535327676,-43.50717107857806,284.855399289729,2323.474932132611
10.478060429868,15.75079671328431,-12.52658173095423,6.974793111137563,-7.720828202696081,-21.15113832571463,-55.74655095452334,-44.60356357437198,282.963134802819,2323.691877731151
7.155568270322973,10.85281312226812,-7.567784056264132,6.229743890040175,-10.11254347224857,-21.53196329732902,-57.16647240938612,-45.69426858665972,281.0647311145274,2323.910175424729
-7.969675661201126,-4.917429898110046,-2.662410128182855,6.111741444366721,-12.98712375951734,-21.70608221457413,-58.57994765619936,-46.77912802361167,279.1602323962729,2324.129823500757
-15.66886614792692,-8.821151257844964,1.652345607737886,6.41313550270036,-16.28268591190818,-21.67903468892861,-59.98626237654215,-47.85798379340009,277.2496828194713,2324.350820246641
15.66876540613199,1.574464508106087,5.329995580386172,6.868177549093953,-19.92425840155751,-21.45828720087555,-61.38447014242024,-48.93067780419722,275.333126555542,2324.57316394979
14.27242435786256,5.457641497252586,8.28837053180443,7.184476240384146,-23.82728874459581,-21.05259795269938,-62.7734346393384,-49.99705196418515,273.4106077759058,2324.79685289761
-10.69162797939233,-2.390269307542833,10.21975878203951,7.109043493976383,-27.90062339905523,-20.47153835678897,-64.15185108119626,-51.05694818152303,271.4821706519795,2325.021885377503
-10.63960528160559,-5.418851199328286,10.88239224067528,6.481335162684825,-32.04758562123987,-19.72529211609249,-65.51830385276666,-52.11020836438546,269.5478593551759,2325.248259676882
3.615147425205909,1.593180811594355,10.33023280305597,5.24943511874339,-36.16908690853633,-18.82459047914285,-66.8713364900368,-53.15667442095589,267.6077180569122,2325.47597408316
14.35932293130626,5.16112318315863,8.468823727951664,3.455742533012371,-40.16569872284548,-17.78044549257065,-68.20949771296831,-54.19618825939492,265.6617909286195,2325.705026883731
-9.862654558424396,-0.8634836530190895,5.301193425050112,1.219460872212323,-43.93610235824271,-16.60402886223797,-69.53133158516842,-55.2285917878846,263.710122141702,2325.935416366013
-9.379379298624018,-3.699004261877572,0.8462569991752401,-1.273301684839498,-47.37862764497677,-15.30671901931985,-70.83539485993813,-56.25372691458595,261.7527558675769,2326.167140817409
8.385803236980415,3.080659118784638,-4.98554405551544,-3.824676188313856,-50.39442068497799,-13.90005846854849,-72.12026221372892,-57.2714355476778,259.7897362776727,2326.400198525325
4.01540068329891,10.05375372146883,-11.89757309576093,-6.27826130782609,-52.88726135791312,-12.39566453137435,-73.38452983712538,-58.28155959533472,257.8211075433971,2326.63458777717
-7.067429005200411,9.401810546558123,-18.44991109373017,-8.549676457089005,-54.76601206559697,-10.8052373863067,-74.62682426943513,-59.28394096572756,255.8469138361753,2326.870306860353
0.2919478661484772,0.8224565987257296,-22.01601606931051,-10.64176341002118,-55.94631351003795,-9.140631850493584,-75.8458114476875,-60.27842156702344,253.8671993274218,2327.107354062278
7.821533408702592,-13.8127269023015,-19.82588529324268,-12.64739987371036,-56.35428215244193,-7.41393697003967,-77.04019476846922,-61.2648433074077,251.882008188557,2327.345727670353
-1.269619062427239,-25.55133346344721,-10.50061021750855,-14.72717702492298,-55.92849315806124,-5.637831665371715,-78.20869787620622,-62.24304809503529,249.8913845909911,2327.585425971989
-24.10788649994289,-19.39344800755502,4.451567096038555,-17.03302617205363,-54.62066647728114,-3.825415223378402,-79.35006683686042,-63.21287783970549,247.8953727061498,2327.826447254589
24.68277861488789,6.020505845092067,20.28066947139197,-19.64023188036777,-52.39952384687749,-1.989753105672011,-80.4630771524352,-64.17417445703286,245.8940167054511,2328.068789805562
-3.164138214486694,27.90690543343453,30.95107851744294,-22.52947087317006,-49.25728587544017,-0.143593615349014,-81.54652814244507,-65.12677990260872,243.8873607603072,2328.312451912315
9.250149419742232,31.08167144113691,31.7052704401648,-25.56299378531842,-45.20825937689832,1.701054965619633,-82.59923767586255,-66.07053633298123,241.8754490421473,2328.55743186225
-14.11296890583423,18.36091943889405,21.61104982326524,-28.47129196987835,-40.28722283703155,3.532789562262302,-83.62004261354309,-67.00528616329188,239.8583257223738,2328.803727942784
15.65551783261142,0.4213008925124373,4.029792551783234,-30.82622032817863,-34.54972858281678,5.340638787839014,-84.6078023918804,-67.93087217560266,237.8360349724105,2329.051338441322
-9.217171325272554,-17.98286414913088,-14.5289860300601,-32.1148312853857,-28.07044037812891,7.113933262415943,-85.56138511573202,-68.84713758765361,235.8086209636814,2329.300261645266
5.976007816940428,-27.91808886227182,-27.42502862176946,-31.84530377324814,-20.94278272026063,8.842167610611442,-86.4796689787006,-69.75392618092214,233.7761278675964,2329.550495842025
-10.25951807323045,-22.95291053102742,-30.72729161178984,-29.67788666439097,-13.27523794152923,10.51483783662008,-87.3615497093995,-70.65108247984375,231.738599855581,2329.80203931901
6.006110837871737,-5.380215205495303,-24.66413080489547,-25.51250257893451,-5.187300158096888,12.12146313214238,-88.20594496950443,-71.5384517157556,229.6960810990404,2330.054890363627
0.6166336442032069,13.28980135838503,-13.05117475428536,-19.49883890565048,3.192033476778549,13.65155832659832,-89.0117961423533,-72.41588003636168,227.6486157694057,2330.30904726328
-4.183749398297302,23.65573046148955,-1.095348170334181,-11.97685480877346,11.7260958646129,15.09465185357636,-89.77806749967348,-73.28321464606886,225.5962480380895,2330.564508305379
6.214932812334114,19.58432770906847,7.375746296303226,-3.427516102578362,20.2759952816511,16.44027395873165,-90.50374974495102,-74.14030406439663,223.5390220765048,2330.821271777333
4.918836304333146,0.7571697592989645,11.18070015525551,5.579973515738177,28.70386003219633,17.67800358819843,-91.18786269252854,-74.98699868511558,221.4769820560814,2331.079335966542
0.4785929391462834,-19.58460279470396,11.44429115906124,14.42566816696637,36.87232074132061,18.79747717778687,-91.82946740046648,-75.82315129776104,219.4101721482281,2331.338699160422
-22.81035294183475,-20.33120490363483,10.0628120985273,22.50379740978851,44.64485734886946,19.78837150525034,-92.42765948210261,-76.64861720560515,217.3386365243659,2331.599359646376
21.10989708442338,-0.6582788082459439,8.358510628859911,29.28264741835567,51.88772557072239,20.64059530676213,-92.9815772668958,-77.46325500170092,215.2624193559096,2331.86131571181
3.321616785794531,15.45622492280952,6.402880051384464,34.35344680433585,58.47272499919634,21.34431606529736,-93.49041322938113,-78.26692685784873,213.1815648142736,2332.124565644138
-4.883461222920052,14.61174492652114,3.79473739730307,37.45234101121164,64.28230783215203,21.89000876881255,-93.9534046986723,-79.059498816058,211.0961170708929,2332.389107730757
-1.697375967556816,3.328892974608843,1.00041673712017,38.45335445755726,69.21563329396331,22.26870154341977,-94.36984226347305,-79.84084133188964,209.006120297167,2332.654940259083
1.730065325914482,-9.686847552573614,-0.541924634947699,37.36643135069033,73.19634544618653,22.47215132075475,-94.73907085671823,-80.61083058034694,206.9116186645233,2332.922061516517
0.1048640019432809,-16.97372050497694,0.4469198302934749,34.31790514853509,76.17751966410103,22.49324232532744,-95.06050782818274,-81.36934877188813,204.8126563443753,2333.190469790472
-9.936913643107527,-9.973524870665676,3.93943059774474,29.54382675534351,78.1411913756474,22.32646323614712,-95.33362974309273,-82.11628458451214,202.7092775081434,2333.460163368352
-0.4285847335870022,8.289599338795352,8.103284606962381,23.38963475965718,79.09434950787349,21.96854922977728,-95.55796534031442,-82.85153423396703,200.6015263272365,2333.731140537566
20.68432017971624,17.93845829813505,10.10355354293508,16.31021583792249,79.05927291182532,21.41941101858667,-95.73307691982512,-83.5750014279045,198.4894469730924,2334.003399585516
-19.791331901246,10.6018352833074,7.951895318476386,8.844440442654074,78.06602266663896,20.68228176069229,-95.85856878081675,-84.28659720643283,196.3730836171086,2334.276938799618
13.26827756211703,-1.454345018925864,1.99418288060609,1.554060716729949,76.15029756469204,19.76359905920177,-95.93407013618354,-84.98623952622326,194.252480430714,2334.551756467272
-6.228259538964683,-9.52602754728875,-5.53147451400591,-5.020216082577816,73.35134781838056,18.67217569315638,-95.9592255475674,-85.67385274234567,192.1276815853226,2334.827850875891
-1.685703122267442,-9.948853278214163,-11.83439872532801,-10.39236487838627,69.71199840867557,17.41842201908064,-95.9336848751348,-86.34936711365697,189.9987312523571,2335.105220312874
-0.4044322859280695,-4.563154856344013,-14.70320913782481,-14.16944222377054,65.27686822525305,16.01364989294164,-95.85709753400769,-87.01271874918687,187.8656736032254,2335.383863065642
7.762328150251019,-0.05714091644390826,-13.50550272227151,-16.11450850055982,60.09580505149714,14.4696608485198,-95.72912285382809,-87.66384928810778,185.7285528093565,2335.663777421587
-7.062722237799509,0.5405676215448876,-9.313921287573029,-16.17827717553378,54.22545608288602,12.79866279325528,-95.54943439731142,-88.30270610975312,183.5874130421605,2335.944961668124
-3.112432473416358,2.133397316545134,-4.065082051660657,-14.50151215044913,47.72970268573114,11.01317633812558,-95.31772052908855,-88.92924170151066,181.4422984730644,2336.227414092659
-2.277849367719712,4.467848129549326,0.3078958462777764,-11.37032551985487,40.6791931858723,9.125941594978347,-95.03367621183699,-89.54341391333845,179.2932532734681,2336.511132982604
21.12708482622811,2.052169514191357,2.808820115118764,-7.183679422542331,33.15152524272611,7.149835128297917,-94.69700726122547,-90.14518638296126,177.1403216148081,2336.796116625359
-37.39066774232265,-1.592709745629763,3.506330447441248,-2.433343118924444,25.22850387090315,5.097928975572525,-94.30742490640789,-90.73452875746176,174.9835476684978,2337.082363308332
24.18377427306576,2.219136652791982,3.176044533866074,2.345710383787769,16.99514439179773,2.983398155874089,-93.86463870672077,-91.31141660934568,172.822975605945,2337.369871318938
